"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/1979","-45","-23.2609996795654","971","29.292","15.617","0.065231352","2.35210567119485","0.679638635897789","21.4178625",
"8/26/1979","-45","-23.2609996795654","971","31.023","17.172","1.9329075","3.10401248180509","0.603303360087054","16.0119549",
"8/27/1979","-45","-23.2609996795654","971","17.007","13.922","4.784205204","2.92413157650501","0.889794921024582","3.395078964",
"8/28/1979","-45","-23.2609996795654","971","23.182","13.95","0.0240325848","3.10550542273605","0.797635987689974","20.392194168",
"8/29/1979","-45","-23.2609996795654","971","25.005","13.569","0.051498432","2.1459523806257","0.832105180574742","21.78146718",
"8/30/1979","-45","-23.2609996795654","971","22.488","16.454","0.379371888","1.91633400293968","0.873964999267535","18.21909186",
"8/31/1979","-45","-23.2609996795654","971","29.499","16.031","0","2.79949308039119","0.660547538478776","22.400609688",
"9/1/1979","-45","-23.2609996795654","971","31.234","18.343","0.037765512","4.3854534158104","0.566361153887598","21.344742648",
"9/2/1979","-45","-23.2609996795654","971","20.792","16.621","1.718330508","2.29271662371327","0.90590382797388","6.30663516",
"9/3/1979","-45","-23.2609996795654","971","17.254","16.499","17.00305848","2.23428131806013","0.974826219740554","0.950793948",
"9/4/1979","-45","-23.2609996795654","971","19.379","15.229","17.682840792","4.60862073809698","0.940471376551688","7.341973128",
"9/5/1979","-45","-23.2609996795654","971","15.856","12.58","20.34358668","4.58033356396702","0.92584497867775","5.64249186",
"9/6/1979","-45","-23.2609996795654","971","16.432","11.592","2.6384352624","2.45800581897504","0.814815798221486","13.121213112",
"9/7/1979","-45","-23.2609996795654","971","19.443","12.037","0.2849577408","2.93989873024254","0.775447203917886","23.784017112",
"9/8/1979","-45","-23.2609996795654","971","19.735","11.088","0.3398892624","2.64840009708498","0.809702827277295","23.56328952",
"9/9/1979","-45","-23.2609996795654","971","17.927","13.743","4.514697648","4.4120970084167","0.850960512583078","15.967521522",
"9/10/1979","-45","-23.2609996795654","971","20.337","12.866","0","5.36532326729686","0.745051860484634","21.05910252",
"9/11/1979","-45","-23.2609996795654","971","21.271","15.125","2.0513515464","3.20219869332843","0.770505305963495","13.07840652",
"9/12/1979","-45","-23.2609996795654","971","25.427","15.381","3.034973412","2.22898386494337","0.829991173879218","17.29968534",
"9/13/1979","-45","-23.2609996795654","971","26.901","14.753","0","2.79004346219504","0.749591438593352","22.92795036",
"9/14/1979","-45","-23.2609996795654","971","21.839","16.896","14.883049188","2.87950482618744","0.776986836809764","9.309989952",
"9/15/1979","-45","-23.2609996795654","971","17.246","15.231","110.2547196","3.00000957283045","0.967065688361986","2.8938924",
"9/16/1979","-45","-23.2609996795654","971","20.999","15.602","9.75380094","2.46968021872421","0.883905552282113","18.134667612",
"9/17/1979","-45","-23.2609996795654","971","16.707","14.491","12.55703904","3.06991064002553","0.948525509176865","3.141503352",
"9/18/1979","-45","-23.2609996795654","971","17.006","14.738","9.56153916","3.02489801239345","0.960885821905176","3.56895216",
"9/19/1979","-45","-23.2609996795654","971","14.974","12.187","14.41612224","4.16741567102686","0.950854289055912","2.011162428",
"9/20/1979","-45","-23.2609996795654","971","14.289","12.287","2.1337506","2.24292887504911","0.921906513304604","3.839566104",
"9/21/1979","-45","-23.2609996795654","971","21.354","13.626","0.4137037776","3.44522474767556","0.846413064173818","21.2468589",
"9/22/1979","-45","-23.2609996795654","971","25.614","15.491","0","2.51396191116218","0.791159775446593","23.31011088",
"9/23/1979","-45","-23.2609996795654","971","26.824","17.231","0.0411987384","2.83346553835277","0.782800361897414","14.97801726",
"9/24/1979","-45","-23.2609996795654","971","27.186","18.302","0","2.49282120899603","0.769834436779242","25.05847968",
"9/25/1979","-45","-23.2609996795654","971","29.037","18.801","0","2.39657287628636","0.700240895963118","25.3873728",
"9/26/1979","-45","-23.2609996795654","971","28.547","18.552","0","2.65286745158636","0.639793759016747","25.53317073",
"9/27/1979","-45","-23.2609996795654","971","31.858","19.617","0","2.6187817998698","0.705668000872222","25.81852365",
"9/28/1979","-45","-23.2609996795654","971","31.861","18.972","0","2.43761291172559","0.66436216704288","26.18600346",
"9/29/1979","-45","-23.2609996795654","971","32.899","20.896","0","3.01602712370836","0.563457436225787","25.52124438",
"9/30/1979","-45","-23.2609996795654","971","32.048","20.371","0","2.43869460111828","0.581175129233823","25.93596645",
"10/1/1979","-45","-23.2609996795654","971","28.728","16.432","0.8651731824","1.90494996474885","0.795809186519251","13.972724838",
"10/2/1979","-45","-23.2609996795654","971","27.86","18.099","1.7784140328","2.05710572884389","0.85285901811087","23.32355652",
"10/3/1979","-45","-23.2609996795654","971","25.291","15.291","0.2197265976","2.23595472654013","0.86281889726924","20.47729833",
"10/4/1979","-45","-23.2609996795654","971","25.049","15.839","0.1510620192","1.95622186475055","0.877629169518901","16.37392068",
"10/5/1979","-45","-23.2609996795654","971","30.162","17.841","0.017166132","2.37557045794616","0.83179762155113","25.69860639",
"10/6/1979","-45","-23.2609996795654","971","32.592","18.982","0","2.42948574253026","0.746990060825987","26.44930656",
"10/7/1979","-45","-23.2609996795654","971","33.262","20.547","0.76217616","2.21912766226654","0.647474262862877","26.63324658",
"10/8/1979","-45","-23.2609996795654","971","26.698","18.058","2.3174282664","2.92453542168584","0.816375362805992","18.434080872",
"10/9/1979","-45","-23.2609996795654","971","22.79","16.593","0.83084094","3.041828152441","0.894943122868883","18.362693088",
"10/10/1979","-45","-23.2609996795654","971","20.881","17.351","1.723480308","2.66853081689802","0.928496199003091","8.59966452",
"10/11/1979","-45","-23.2609996795654","971","21.685","16.202","0.7759089144","2.44509244313612","0.893422334555087","18.99011754",
"10/12/1979","-45","-23.2609996795654","971","21.361","17.871","2.1903992208","3.26578030203036","0.937950300973883","9.45258894",
"10/13/1979","-45","-23.2609996795654","971","22.411","17.898","30.7342414584","3.42428280759082","0.936234198178223","9.8630487",
"10/14/1979","-45","-23.2609996795654","971","29.655","18.713","9.53407152","2.50139386871606","0.814433890575184","24.1533585",
"10/15/1979","-45","-23.2609996795654","971","26.612","17.541","6.076809","2.35091812222701","0.804125225619884","11.7899442",
"10/16/1979","-45","-23.2609996795654","971","23.76","16.961","0.099563724","3.32332570587399","0.791391862877242","28.1082861",
"10/17/1979","-45","-23.2609996795654","971","21.236","12.72","0.271224756","2.2318793708543","0.791517606211067","27.83227374",
"10/18/1979","-45","-23.2609996795654","971","22.716","12.233","0.168228252","2.0484101207942","0.825931282388205","26.12852226",
"10/19/1979","-45","-23.2609996795654","971","22.255","8.76799999999997","0.070381188","2.18005892290661","0.797101224941029","28.75438296",
"10/20/1979","-45","-23.2609996795654","971","21.959","15.841","2.434156128","2.84095105370361","0.86847050793515","20.77835526",
"10/21/1979","-45","-23.2609996795654","971","24.344","16.293","0.9441377064","3.49938883641013","0.832667567421393","27.83221722",
"10/22/1979","-45","-23.2609996795654","971","27.652","15.927","0","3.14093829656689","0.719191059399447","28.91159712",
"10/23/1979","-45","-23.2609996795654","971","31.262","18.689","0","3.48006228757316","0.536762657552615","28.0411884",
"10/24/1979","-45","-23.2609996795654","971","31.169","20.928","0","2.37057407649579","0.597034187575678","27.29047338",
"10/25/1979","-45","-23.2609996795654","971","34.742","18.775","0","2.41367124756289","0.594672546505722","27.0397674",
"10/26/1979","-45","-23.2609996795654","971","29.993","19.025","0.04806522","2.4719724465135","0.652472677494321","24.6825576",
"10/27/1979","-45","-23.2609996795654","971","26.348","17.207","0.144195552","1.75306930044765","0.830403784621821","16.70175216",
"10/28/1979","-45","-23.2609996795654","971","27.537","16.958","0","2.90825229904716","0.767251834970869","28.71961218",
"10/29/1979","-45","-23.2609996795654","971","30.498","19.449","0","2.72444511936502","0.617281815095318","20.22029532",
"10/30/1979","-45","-23.2609996795654","971","33.886","19.074","0.67634568","2.28360834455884","0.690939867398544","20.60437194",
"10/31/1979","-45","-23.2609996795654","971","25.051","19.916","0.168228216","3.26445017671067","0.8032751031285","27.23967738",
"11/1/1979","-45","-23.2609996795654","971","24.282","18.835","1.1432649384","1.9332635020656","0.898572301670368","12.74995656",
"11/2/1979","-45","-23.2609996795654","971","24.166","19.081","1.239394824","1.2089012926643","0.916425014623314","11.3594076",
"11/3/1979","-45","-23.2609996795654","971","28.363","18.876","1.6668345528","2.37035245949001","0.874085916923082","21.22683732",
"11/4/1979","-45","-23.2609996795654","971","23.007","16.48","6.9986344392","2.34111918150948","0.924499428657253","21.21704622",
"11/5/1979","-45","-23.2609996795654","971","22.097","16.732","0.6883617384","2.81242982831951","0.872894543488638","23.67669456",
"11/6/1979","-45","-23.2609996795654","971","24.675","16.374","0.5441666328","4.44670015144494","0.808443563958301","29.57484258",
"11/7/1979","-45","-23.2609996795654","971","31.198","18.296","0","3.01765745160624","0.737634933326631","25.65534132",
"11/8/1979","-45","-23.2609996795654","971","33.723","21.153","6.54888132","1.85901212117384","0.74704605818385","25.2482076",
"11/9/1979","-45","-23.2609996795654","971","21.52","18.127","38.02985604","2.89135723533673","0.968742257239743","1.03393116",
"11/10/1979","-45","-23.2609996795654","971","18.254","17.348","36.6050664","3.04441360305555","0.975327855478481","1.386675252",
"11/11/1979","-45","-23.2609996795654","971","18.38","13.909","10.2816571464","5.31146132296041","0.899231144871327","8.6684562",
"11/12/1979","-45","-23.2609996795654","971","23.175","11.972","0.0789642144","2.40725326019884","0.850511688070648","26.08295904",
"11/13/1979","-45","-23.2609996795654","971","27.441","18.556","0.1836776088","2.42606055577994","0.842907627892642","22.89251016",
"11/14/1979","-45","-23.2609996795654","971","27.687","19.329","10.858441284","1.89417790340572","0.869530744192086","28.09534914",
"11/15/1979","-45","-23.2609996795654","971","26.64","18.146","27.45038016","1.77742002188285","0.927188239150974","23.27484042",
"11/16/1979","-45","-23.2609996795654","971","25.968","17.587","0","2.40209480858435","0.794992899868442","22.50466272",
"11/17/1979","-45","-23.2609996795654","971","29.435","17.721","0","3.11817762797769","0.708834005557515","29.92691772",
"11/18/1979","-45","-23.2609996795654","971","33.138","19.722","0","3.17985325691764","0.593999220525416","30.22758432",
"11/19/1979","-45","-23.2609996795654","971","25.056","18.851","0.4171372704","4.26509151659659","0.692900736735808","29.1177036",
"11/20/1979","-45","-23.2609996795654","971","18.758","17.088","1.792144404","2.08928595924372","0.905792474036093","6.92133714",
"11/21/1979","-45","-23.2609996795654","971","23.424","15.077","0.521851536","2.93175340758317","0.839061916250663","25.85128212",
"11/22/1979","-45","-23.2609996795654","971","26.015","17.899","0.7175448864","3.23515035467371","0.834015903505471","29.184911712",
"11/23/1979","-45","-23.2609996795654","971","32.835","18.971","0.10471338","1.5597063244475","0.766118670240041","28.27704852",
"11/24/1979","-45","-23.2609996795654","971","31.95","20.504","10.903927284","2.1608855877161","0.743574439121745","29.7176688",
"11/25/1979","-45","-23.2609996795654","971","20.547","16.313","36.780184476","4.23213142307173","0.962743807039158","1.833918444",
"11/26/1979","-45","-23.2609996795654","971","16.659","13.906","27.0813024","5.20188458773652","0.928177181305549","2.00919402",
"11/27/1979","-45","-23.2609996795654","971","18.611","14.382","2.907944208","2.16354087125144","0.846877778248702","11.3243049",
"11/28/1979","-45","-23.2609996795654","971","21.159","12.521","0.269508564","2.2244361531352","0.822104545793762","31.276827",
"11/29/1979","-45","-23.2609996795654","971","24.306","15.964","0.25234236","3.2126484053249","0.801920471679086","31.406094",
"11/30/1979","-45","-23.2609996795654","971","26.584","17.662","0.0205993584","2.88132954018722","0.801341794578107","30.86402868",
"12/1/1979","-45","-23.2609996795654","971","30.79","19.839","1.7406449064","2.11221067693064","0.773159860751637","28.258254",
"12/2/1979","-45","-23.2609996795654","971","26.579","19.796","21.332360664","3.01725526275783","0.880368281104199","20.37262968",
"12/3/1979","-45","-23.2609996795654","971","29.401","19.034","1.4505385824","1.95388698527579","0.860649329927195","27.5339808",
"12/4/1979","-45","-23.2609996795654","971","33.147","20.667","7.4827176984","2.46402419607163","0.815883861811089","21.48935346",
"12/5/1979","-45","-23.2609996795654","971","26.861","17.628","0.032615676","2.65652578702989","0.843833587753222","20.39911362",
"12/6/1979","-45","-23.2609996795654","971","28.663","18.877","0","2.28826588992705","0.762502738595283","31.79695572",
"12/7/1979","-45","-23.2609996795654","971","28.915","18.858","0.0102996864","2.06622108068341","0.658927214393817","31.31298108",
"12/8/1979","-45","-23.2609996795654","971","28.006","17.432","0.0068664528","2.0935625447885","0.729506152071726","31.0292388",
"12/9/1979","-45","-23.2609996795654","971","32.781","20.259","0","2.46484023222385","0.715757021538041","30.13794864",
"12/10/1979","-45","-23.2609996795654","971","29.719","21.419","0","2.73159234732429","0.763429705873802","30.461004",
"12/11/1979","-45","-23.2609996795654","971","31.006","21.958","11.427498","2.50693544009543","0.792675181755285","21.54943494",
"12/12/1979","-45","-23.2609996795654","971","23.59","20.474","22.012146","3.04358881684345","0.905670382451367","2.749274568",
"12/13/1979","-45","-23.2609996795654","971","33.639","21.277","0","3.13711496116887","0.662876946463023","31.11750072",
"12/14/1979","-45","-23.2609996795654","971","34.011","22.248","0.78792516","2.60593263533747","0.706474472783598","29.539236528",
"12/15/1979","-45","-23.2609996795654","971","34.713","22.072","12.92782356","2.10177172575871","0.769327915307442","23.739520032",
"12/16/1979","-45","-23.2609996795654","971","25.071","18.399","47.5553232","3.7199575956019","0.945115722428866","8.02575522",
"12/17/1979","-45","-23.2609996795654","971","19.675","18.214","4.949856","2.65172122290889","0.952108083381149","4.42862082",
"12/18/1979","-45","-23.2609996795654","971","24.041","18.496","1.521777312","2.75781913399811","0.893603648133657","20.36963628",
