"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/4/2011","-46.25","-22.6366004943848","1520","18.258","12.76","0.8514402912","1.92991329900434","0.877662512754287","8.238565895652",
"7/5/2011","-46.25","-22.6366004943848","1520","19.582","10.879","0.1613616768","1.35406481070838","0.856635125545863","11.5178162767308",
"7/6/2011","-46.25","-22.6366004943848","1520","21.286","7.50700000000001","0","1.10754337293357","0.827820879430716","15.9382399518",
"7/7/2011","-46.25","-22.6366004943848","1520","19.954","8.98899999999998","0","1.2550612897937","0.854001339948609","9.72658089198",
"7/8/2011","-46.25","-22.6366004943848","1520","20.419","7.65199999999999","0","1.83771693515406","0.746532926312251","17.51765964804",
"7/9/2011","-46.25","-22.6366004943848","1520","22.856","6.39999999999998","0","1.84697309765276","0.692760484386033","17.7422266049328",
"7/10/2011","-46.25","-22.6366004943848","1520","23.487","11.359","0","2.79575052667552","0.752250394085069","16.236323520156",
"7/11/2011","-46.25","-22.6366004943848","1520","26.363","12.731","0","1.66182761611333","0.744025004243624","16.7267139480792",
"7/12/2011","-46.25","-22.6366004943848","1520","26.61","13.962","0.0085830732","1.47533563413702","0.75166387417838","16.425497021112",
"7/13/2011","-46.25","-22.6366004943848","1520","25.488","13.48","0","1.42232607951261","0.782962928142628","16.918601046516",
"7/14/2011","-46.25","-22.6366004943848","1520","26.057","12.841","0","1.63548298720419","0.727278866286103","16.887671076816",
"7/15/2011","-46.25","-22.6366004943848","1520","24.646","13.069","0","2.06487663784594","0.682416073156977","17.350266960792",
"7/16/2011","-46.25","-22.6366004943848","1520","25.761","13.088","0.0017166132","2.31835094730578","0.57351124288279","17.388907944948",
"7/17/2011","-46.25","-22.6366004943848","1520","26.42","14.915","0","1.9639363526362","0.587384279308779","16.2764144340156",
"7/18/2011","-46.25","-22.6366004943848","1520","26.009","15.152","0.1441953864","1.95527903454716","0.686291366895029","11.482052783184",
"7/19/2011","-46.25","-22.6366004943848","1520","26.096","14.008","0.24719256","1.70505516278269","0.740368088680482","17.128832034312",
"7/20/2011","-46.25","-22.6366004943848","1520","27.537","15.281","0","2.61676371598422","0.734436326519875","17.240744615652",
"7/21/2011","-46.25","-22.6366004943848","1520","26.54","15.349","0","3.07773204147474","0.683635170295254","17.466121765836",
"7/22/2011","-46.25","-22.6366004943848","1520","20.655","14.504","1.6410838104","2.71223973742931","0.804730994976789","5.130159067764",
"7/23/2011","-46.25","-22.6366004943848","1520","20.542","14.583","0.3192898464","3.38726700088258","0.783074179948833","8.3814733773",
"7/24/2011","-46.25","-22.6366004943848","1520","22.587","14.021","0.4600529064","2.02878716841634","0.759417121103284","11.140904314296",
"7/25/2011","-46.25","-22.6366004943848","1520","24.303","11.902","0.14762862","2.5223356448208","0.736424842954678","17.361569280564",
"7/26/2011","-46.25","-22.6366004943848","1520","24.339","13.124","0","2.93720341796571","0.70305431735184","17.420474663604",
"7/27/2011","-46.25","-22.6366004943848","1520","27.027","13.029","0","1.90822127652496","0.724892069494219","14.0064520408056",
"7/28/2011","-46.25","-22.6366004943848","1520","25.229","14.378","0","2.63950820465732","0.634504126384433","18.370249055388",
"7/29/2011","-46.25","-22.6366004943848","1520","26.029","16.636","0.07209792","3.17167271872529","0.610993295021116","12.91506361758",
"7/30/2011","-46.25","-22.6366004943848","1520","26.822","16.731","0.985336452","3.0552788442764","0.679388125522402","9.926887506984",
"7/31/2011","-46.25","-22.6366004943848","1520","26.512","16.321","0.1167296976","1.96357344320014","0.683704164632539","11.13784529238",
"8/1/2011","-46.25","-22.6366004943848","1520","28.625","15.375","0","2.33898340473603","0.543705081974648","15.1417058431248",
"8/2/2011","-46.25","-22.6366004943848","1520","17.975","14.128","38.74399812","3.38275227070325","0.916064466572715","3.3008501521152",
"8/3/2011","-46.25","-22.6366004943848","1520","14.5","7.68799999999999","8.1710766","2.60015301830331","0.928786376187381","1.3921796822652",
"8/4/2011","-46.25","-22.6366004943848","1520","14.571","3.24900000000002","0.0411987096","1.42622094214908","0.748813947400145","20.37890061774",
"8/5/2011","-46.25","-22.6366004943848","1520","24.171","4.053","0","1.68363998755156","0.607469265834684","19.7179499677356",
"8/6/2011","-46.25","-22.6366004943848","1520","26.779","13.885","0","2.67920114292449","0.757441007394747","18.816031995444",
"8/7/2011","-46.25","-22.6366004943848","1520","29.167","15.881","0","1.93493876116314","0.642903987495008","19.3660462705896",
"8/8/2011","-46.25","-22.6366004943848","1520","28.999","17.465","0.154495116","1.88986880362908","0.60198957854703","13.046891197644",
"8/9/2011","-46.25","-22.6366004943848","1520","27.981","16.54","1.5964529328","2.22595477185926","0.62111548003587","17.2064884399416",
"8/10/2011","-46.25","-22.6366004943848","1520","19.873","14.618","1.9500750792","2.95820656238338","0.83899770897976","12.31272541782",
"8/11/2011","-46.25","-22.6366004943848","1520","25.656","12.513","0.0034332264","2.04534635356761","0.759246555327294","19.9329976235326",
"8/12/2011","-46.25","-22.6366004943848","1520","26.602","11.616","0","2.08650752124512","0.699766450845037","20.5200355472856",
"8/13/2011","-46.25","-22.6366004943848","1520","29.263","13.813","0","1.67513859150043","0.613036762302719","20.791620437652",
"8/14/2011","-46.25","-22.6366004943848","1520","28.42","15.05","0.0892639368","3.03596772240832","0.576175142847532","20.1722925436945",
"8/15/2011","-46.25","-22.6366004943848","1520","28.031","14.568","0.0068664528","2.5539717323519","0.655515240782613","20.258531711388",
"8/16/2011","-46.25","-22.6366004943848","1520","26.809","15.365","0","3.49002402967305","0.521833877865671","21.38262199686",
"8/17/2011","-46.25","-22.6366004943848","1520","28.709","14.81","0","2.49414354052068","0.430005610260496","21.111494971284",
"8/18/2011","-46.25","-22.6366004943848","1520","28.913","15.065","0.0034332264","3.12523970616453","0.468869974610235","21.04889926995",
"8/19/2011","-46.25","-22.6366004943848","1520","29.823","16.765","0","3.44380088324404","0.371971350439786","20.997100652508",
"8/20/2011","-46.25","-22.6366004943848","1520","22.343","15.165","17.033963544","2.49066488917177","0.762490127689289","4.944934436076",
"8/21/2011","-46.25","-22.6366004943848","1520","16.537","12.93","0.528716412","4.00099956343636","0.81218672304932","8.024227842348",
"8/22/2011","-46.25","-22.6366004943848","1520","19.411","13.375","0.7450102584","3.03344708300672","0.789317642857788","10.982887196652",
"8/23/2011","-46.25","-22.6366004943848","1520","26.61","14.159","10.660174704","2.35698721292511","0.811357346549536","20.5193935961748",
"8/24/2011","-46.25","-22.6366004943848","1520","25.648","15.604","1.77154542","2.16646793277054","0.812083344959155","12.3447603060216",
"8/25/2011","-46.25","-22.6366004943848","1520","27.111","15.379","0","2.01796053061754","0.757545988553323","16.618086175734",
"8/26/2011","-46.25","-22.6366004943848","1520","29.323","15.928","0.79994196","2.33847754013766","0.687907003738437","19.8907773403896",
"8/27/2011","-46.25","-22.6366004943848","1520","31.547","15.051","0","2.16462428600221","0.690877545036948","21.794173584624",
"8/28/2011","-46.25","-22.6366004943848","1520","29.198","17.291","0","3.57517663824753","0.58992362971829","22.0444570179",
"8/29/2011","-46.25","-22.6366004943848","1520","30.799","18.155","0","3.1281201411584","0.519499007159328","22.427689472712",
"8/30/2011","-46.25","-22.6366004943848","1520","32.392","17.491","0","2.67405605270835","0.428260368008129","22.5873119785428",
"8/31/2011","-46.25","-22.6366004943848","1520","23.467","11.887","4.2846660864","3.35535963032324","0.745576443878699","14.4990359584056",
"9/1/2011","-46.25","-22.6366004943848","1520","22.223","10.257","0.0720977544","3.13666269615032","0.713928755788164","23.05013427468",
"9/2/2011","-46.25","-22.6366004943848","1520","21.384","7.76799999999997","0","3.56196304946703","0.663092470332765","24.2821746967644",
"9/3/2011","-46.25","-22.6366004943848","1520","28.218","6.58199999999999","0","1.86563075996865","0.620632599556888","24.178874175774",
"9/4/2011","-46.25","-22.6366004943848","1520","29.146","9.976","0.0034332264","2.21202744627555","0.434414605089578","24.3786895835292",
"9/5/2011","-46.25","-22.6366004943848","1520","30.562","13.943","0","2.79192547266658","0.359933933198627","24.4851888950338",
"9/6/2011","-46.25","-22.6366004943848","1520","31.941","14.519","0","2.7433043213937","0.429389894725309","24.475216501872",
"9/7/2011","-46.25","-22.6366004943848","1520","31.477","13.516","0","2.51331895116116","0.582710425211403","23.847416742528",
"9/8/2011","-46.25","-22.6366004943848","1520","32.075","16.973","0","3.21919168819696","0.359778460169898","24.2178718088412",
"9/9/2011","-46.25","-22.6366004943848","1520","30.438","14.474","0.0171661392","2.556910687842","0.446395152813672","22.1489114843128",
"9/10/2011","-46.25","-22.6366004943848","1520","30.624","17.033","1.0007859024","1.74204461317135","0.694666929627061","13.719310627032",
"9/11/2011","-46.25","-22.6366004943848","1520","27.185","15.787","3.1208041944","1.71268509882216","0.786024568057804","12.465066656736",
"9/12/2011","-46.25","-22.6366004943848","1520","31.066","13.432","0","2.86407024025577","0.643629216150588","24.493284171468",
"9/13/2011","-46.25","-22.6366004943848","1520","30.444","14.939","0","2.47883113844828","0.665914376794312","24.364658959992",
"9/14/2011","-46.25","-22.6366004943848","1520","26.307","15.527","0","4.35104645872249","0.696318209772798","24.3314422307604",
"9/15/2011","-46.25","-22.6366004943848","1520","28.052","14.576","0","2.64691268032089","0.66711060484349","20.1002088396276",
"9/16/2011","-46.25","-22.6366004943848","1520","26.057","15.521","0.041198724","1.67590785506276","0.647565045396999","14.4233134874208",
"9/17/2011","-46.25","-22.6366004943848","1520","28.342","13.318","0.068664564","2.14997744994911","0.611570948649155","25.046528702616",
"9/18/2011","-46.25","-22.6366004943848","1520","29.848","12.504","0","2.02902043889233","0.604445236699944","25.6926302087616",
"9/19/2011","-46.25","-22.6366004943848","1520","28.619","12.47","0","2.38231514647674","0.485779846538026","25.9156829231453",
"9/20/2011","-46.25","-22.6366004943848","1520","29.701","13.641","0","2.49296690970216","0.426808347771617","25.70950445706",
"9/21/2011","-46.25","-22.6366004943848","1520","30.021","14.841","2.6144018532","2.61560030707901","0.484936328432918","19.0850708622024",
"9/22/2011","-46.25","-22.6366004943848","1520","31.216","14.954","0","2.59176422099842","0.647449551263092","25.6222452302446",
"9/23/2011","-46.25","-22.6366004943848","1520","33.195","17.223","0.5493161664","3.04053453117907","0.552246519562427","23.943675920508",
"9/24/2011","-46.25","-22.6366004943848","1520","24.095","14.626","6.6982263264","3.27147550217288","0.756973937103006","18.892088525196",
"9/25/2011","-46.25","-22.6366004943848","1520","24.932","14.031","0","4.03487555960365","0.667579378435733","26.396423435376",
"9/26/2011","-46.25","-22.6366004943848","1520","31.805","11.444","0","2.26641375190205","0.611941735161134","26.847896891256",
"9/27/2011","-46.25","-22.6366004943848","1520","29.672","12.798","0","2.21301257620834","0.634159839139703","26.2734954796872",
"9/28/2011","-46.25","-22.6366004943848","1520","31.142","15.179","0","2.9090101952227","0.644607332849297","26.292674712168",
"9/29/2011","-46.25","-22.6366004943848","1520","33.116","15.357","0.015449526","2.23010150825879","0.537452640638954","27.037593217764",
"9/30/2011","-46.25","-22.6366004943848","1520","34.656","16.54","0","2.4375425774599","0.387723301752533","27.533883605508",
"10/1/2011","-46.25","-22.6366004943848","1520","34.551","20.019","0.0772476084","2.96229237348448","0.400449068023869","26.036750259432",
"10/2/2011","-46.25","-22.6366004943848","1520","25.841","17.895","20.56159296","1.9975929899554","0.820144093218105","13.7067560894192",
"10/3/2011","-46.25","-22.6366004943848","1520","27.884","15.599","0.0326156652","3.0213087398118","0.701483777682404","27.21291512796",
"10/4/2011","-46.25","-22.6366004943848","1520","29.757","13.217","0.0102996792","3.12839515593078","0.635622957657842","23.051520206244",
"10/5/2011","-46.25","-22.6366004943848","1520","26.208","17.232","0.0034332264","3.87442483633905","0.664950615748125","25.93330318926",
"10/6/2011","-46.25","-22.6366004943848","1520","33.951","16.908","1.9912716","2.15243598994742","0.679644830556468","21.648897901188",
"10/7/2011","-46.25","-22.6366004943848","1520","32.367","16.658","2.2315968","2.29586405097762","0.617931881886928","27.74397536406",
"10/8/2011","-46.25","-22.6366004943848","1520","31.115","18.017","4.9610097648","2.78377518595587","0.637392165748337","24.1638118511698",
"10/9/2011","-46.25","-22.6366004943848","1520","30.047","18.981","25.9895250288","2.37831465264428","0.784321841392691","20.891113800696",
"10/10/2011","-46.25","-22.6366004943848","1520","30.723","16.201","3.3233644044","1.62646822892453","0.769277425934544","18.987261217308",
"10/11/2011","-46.25","-22.6366004943848","1520","29.302","18.872","11.686702572","1.96032163850005","0.860613556407874","16.057511698824",
"10/12/2011","-46.25","-22.6366004943848","1520","31.888","16.649","8.23288104","2.33902939876722","0.756263101937539","27.25933362426",
"10/13/2011","-46.25","-22.6366004943848","1520","27.709","18.445","9.444800772","2.94780694926998","0.816960567658895","15.1424829486",
"10/14/2011","-46.25","-22.6366004943848","1520","23.285","18.829","12.383652096","2.93316958503826","0.895119488476172","6.4219349589732",
"10/15/2011","-46.25","-22.6366004943848","1520","23.56","18.882","17.8939868904","1.54561415157753","0.924809297613231","7.63359338682",
"10/16/2011","-46.25","-22.6366004943848","1520","22.262","17.411","33.60958416","2.11608217309578","0.946050993079393","3.964814805744",
"10/17/2011","-46.25","-22.6366004943848","1520","23.325","16.757","1.6101843192","4.59398853728556","0.799929748173145","23.69053366614",
"10/18/2011","-46.25","-22.6366004943848","1520","23.863","13.857","0.0137329056","4.79044158407773","0.696451735879081","27.828413042796",
"10/19/2011","-46.25","-22.6366004943848","1520","26.929","11.113","0","3.1111898620125","0.684994722471169","28.760990631768",
"10/20/2011","-46.25","-22.6366004943848","1520","25.807","13.331","0.0068664528","3.2087497506355","0.685596714323724","24.5110546386",
"10/21/2011","-46.25","-22.6366004943848","1520","26.678","11.824","0","2.90973458248145","0.631998914275787","29.37288111066",
"10/22/2011","-46.25","-22.6366004943848","1520","24.798","14.508","0.0102996792","2.23305794004824","0.625271545750856","15.6422617135092",
"10/23/2011","-46.25","-22.6366004943848","1520","26.666","15.216","6.162642252","1.80525616274479","0.748952046386209","21.506569014852",
"10/24/2011","-46.25","-22.6366004943848","1520","28.538","16.063","0.7175445768","1.89137019244286","0.732119686325373","28.849799321208",
"10/25/2011","-46.25","-22.6366004943848","1520","28.198","17.129","7.827755796","3.23890029431265","0.756829195212426","28.588641718104",
"10/26/2011","-46.25","-22.6366004943848","1520","27.598","19.278","4.221150732","3.24621230919513","0.815861914618484","14.008378965876",
"10/27/2011","-46.25","-22.6366004943848","1520","30.196","16.788","0","2.12749192684738","0.702975790217808","28.795210566084",
"10/28/2011","-46.25","-22.6366004943848","1520","28.937","18.32","5.9154516","2.32509987398342","0.734549428463816","28.964952903276",
"10/29/2011","-46.25","-22.6366004943848","1520","32.578","17.955","0.4617678132","2.09596618260951","0.586458005964889","29.075059522728",
"10/30/2011","-46.25","-22.6366004943848","1520","23.787","16.138","9.6164744328","2.75640162263309","0.866272046262388","9.037004197068",
"10/31/2011","-46.25","-22.6366004943848","1520","23.062","14.239","0.278091432","4.79885266822784","0.710743723321724","15.099567007464",
"11/1/2011","-46.25","-22.6366004943848","1520","22.955","11.457","0","4.45929143753528","0.661180223355995","30.747382605252",
"11/2/2011","-46.25","-22.6366004943848","1520","24.671","10.541","0.0017166132","3.33934164892897","0.648586685934413","26.44392389031",
"11/3/2011","-46.25","-22.6366004943848","1520","30.187","11.807","0","2.81903126821832","0.629896532522183","25.08808622652",
"11/4/2011","-46.25","-22.6366004943848","1520","29.576","12.993","0","2.3807757661845","0.627684581521638","29.601054987948",
"11/5/2011","-46.25","-22.6366004943848","1520","30.595","14.445","0","2.40781997838104","0.606459148104266","27.482529224304",
"11/6/2011","-46.25","-22.6366004943848","1520","31.4","17.513","0.964738836","1.86174748023482","0.569211554041822","29.2767090735092",
"11/7/2011","-46.25","-22.6366004943848","1520","25.458","15.524","12.8437038","1.44518596362123","0.825715356741254","20.315062877688",
"11/8/2011","-46.25","-22.6366004943848","1520","29.987","12.605","0","2.22636628292166","0.600354947112247","30.807620883324",
"11/9/2011","-46.25","-22.6366004943848","1520","31.43","17.529","0.5784987492","2.10318358713982","0.636030879420537","25.804135109592",
"11/10/2011","-46.25","-22.6366004943848","1520","31.224","19.044","5.022814104","2.23836968490073","0.696606327327999","25.290472509576",
"11/11/2011","-46.25","-22.6366004943848","1520","31.064","18.268","11.085884424","2.47791184925895","0.721025540028828","29.764314516744",
"11/12/2011","-46.25","-22.6366004943848","1520","29.37","16.644","7.24754268","2.53622134864871","0.78090103998686","29.622862133316",
"11/13/2011","-46.25","-22.6366004943848","1520","28.118","16.847","10.4713461","2.04290397975482","0.819818552513404","15.376589087724",
"11/14/2011","-46.25","-22.6366004943848","1520","20.325","18.29","53.6270076","1.6079337411544","0.956267566495519","1.876581460296",
"11/15/2011","-46.25","-22.6366004943848","1520","21.179","17.208","45.0920088","3.55465747826182","0.956194576457884","3.450061033812",
"11/16/2011","-46.25","-22.6366004943848","1520","22.687","15.172","0.9269711784","3.30299935599236","0.812510020485102","24.846914707956",
"11/17/2011","-46.25","-22.6366004943848","1520","26.317","13.212","0.0223159824","2.97035341053507","0.71414445532218","30.555430108308",
"11/18/2011","-46.25","-22.6366004943848","1520","27.219","11.47","0","3.02469315686464","0.6821657557896","31.569846521472",
"11/19/2011","-46.25","-22.6366004943848","1520","23.086","13.929","0.037765512","3.16977555955978","0.778319243871472","12.656899525644",
"11/20/2011","-46.25","-22.6366004943848","1520","29.164","13.262","0.0291824172","2.3191549088468","0.682830204054157","28.35285735348",
"11/21/2011","-46.25","-22.6366004943848","1520","28.359","16.682","0.24375924","3.1329040478297","0.698445725625798","29.835636041862",
"11/22/2011","-46.25","-22.6366004943848","1520","25.604","18.905","26.259023664","4.41739209001898","0.850241724586168","17.9088629967",
"11/23/2011","-46.25","-22.6366004943848","1520","26.142","17.347","1.7681119992","1.90861042174949","0.811389015547301","20.246960531304",
"11/24/2011","-46.25","-22.6366004943848","1520","27.948","14.297","0","2.41386265649167","0.635017108382638","32.500382815476",
"11/25/2011","-46.25","-22.6366004943848","1520","31.955","15.353","0.333023004","2.19341955216544","0.561643242955052","28.83496185738",
"11/26/2011","-46.25","-22.6366004943848","1520","33.558","19.083","11.2009060332","2.36576264657431","0.732556766008138","26.359697292336",
"11/27/2011","-46.25","-22.6366004943848","1520","28.435","17.845","17.033956776","2.05706548877828","0.824280585123154","30.3633691452",
"11/28/2011","-46.25","-22.6366004943848","1520","25.162","15.52","11.298756024","1.80372164694795","0.864773001541771","26.637117393564",
"11/29/2011","-46.25","-22.6366004943848","1520","24.929","16.808","12.81966894","2.15765847274532","0.856596932043895","30.827807983944",
"11/30/2011","-46.25","-22.6366004943848","1520","24.832","17.472","19.67410872","2.611083873561","0.880892812486853","30.012307807068",
"12/1/2011","-46.25","-22.6366004943848","1520","25.206","17.368","25.74577512","2.27455360615983","0.904180847046587","29.88127156626",
"12/2/2011","-46.25","-22.6366004943848","1520","25.117","16.228","6.028749576","2.95598585198553","0.842143204760693","29.1730393332",
"12/3/2011","-46.25","-22.6366004943848","1520","24.135","15.37","0.0377654904","2.64754703430966","0.781845095625143","13.425711546852",
"12/4/2011","-46.25","-22.6366004943848","1520","27.704","17.807","1.2634277544","2.02356777465603","0.751475915241131","28.925482716504",
"12/5/2011","-46.25","-22.6366004943848","1520","28.983","18.391","8.54358498","2.11954154088604","0.83300587249785","29.272980079224",
"12/6/2011","-46.25","-22.6366004943848","1520","28.798","17.489","12.81795768","1.77585388565934","0.848408175018711","29.424109869828",
"12/7/2011","-46.25","-22.6366004943848","1520","25.294","18.775","25.34923044","1.76710487592581","0.906743673669288","28.686615833016",
"12/8/2011","-46.25","-22.6366004943848","1520","25.481","18.514","29.0897312328","2.17654924983631","0.913905670988306","26.591095523988",
"12/9/2011","-46.25","-22.6366004943848","1520","23.118","19.899","73.1500668","2.09935610710065","0.9591235665599","8.886040258572",
"12/10/2011","-46.25","-22.6366004943848","1520","24.535","17.254","24.36045012","2.18806305467117","0.88071755615405","24.50520779652",
"12/11/2011","-46.25","-22.6366004943848","1520","26.845","14.389","0","2.66126850252858","0.775585459134983","32.1802871802437",
"12/12/2011","-46.25","-22.6366004943848","1520","28.676","15.382","0.0068664528","2.09909418719096","0.720462992429013","32.476256758836",
"12/13/2011","-46.25","-22.6366004943848","1520","31.154","16.927","2.5680548664","2.20458803074229","0.717849377219412","31.77078460002",
"12/14/2011","-46.25","-22.6366004943848","1520","26.89","19.042","6.851003904","2.61377650086376","0.852899254909416","26.561628284148",
"12/15/2011","-46.25","-22.6366004943848","1520","23.881","19.761","17.643357","2.4912061583182","0.935737396807213","17.24544757386",
"12/16/2011","-46.25","-22.6366004943848","1520","28.244","18.179","2.5165543392","2.51787938732012","0.783481018845459","31.609814555772",
"12/17/2011","-46.25","-22.6366004943848","1520","29.178","18.979","0.8308408536","2.6175973432336","0.757008324113297","31.842468225396",
"12/18/2011","-46.25","-22.6366004943848","1520","27.246","18.416","7.7316282","1.88482701024622","0.825313816880588","31.455359325468",
"12/19/2011","-46.25","-22.6366004943848","1520","28.313","16.862","0.367355268","1.74328582687999","0.687185613782524","32.193742871808",
"12/20/2011","-46.25","-22.6366004943848","1520","29.148","18.147","0.9424210464","2.31775930178144","0.690619755044779","31.364574835248",
"12/21/2011","-46.25","-22.6366004943848","1520","31.432","17.499","0.037765512","2.12834835533059","0.652536802173999","32.054917718592",
"12/22/2011","-46.25","-22.6366004943848","1520","30.243","17.857","6.92825328","2.07772573940484","0.737540715828303","28.644869820456",
"12/23/2011","-46.25","-22.6366004943848","1520","31.517","17.049","0.4514695704","1.96691545404597","0.730906523059422","31.754848476852",
"12/24/2011","-46.25","-22.6366004943848","1520","28.53","18.551","3.46069404","2.03797042286458","0.791639159398706","31.3043127747696",
"12/25/2011","-46.25","-22.6366004943848","1520","30.073","18.282","9.17015256","2.04617289158327","0.841497417770862","30.737808600048",
"12/26/2011","-46.25","-22.6366004943848","1520","27.867","17.948","3.1997670264","3.41866739799778","0.803785907858951","30.488387679072",
"12/27/2011","-46.25","-22.6366004943848","1520","25.734","16.315","5.167006776","2.1616905661883","0.85254681006615","24.930761999292",
"12/28/2011","-46.25","-22.6366004943848","1520","28.843","15.923","6.152344596","2.305717050313","0.815333323920728","30.996853473564",
"12/29/2011","-46.25","-22.6366004943848","1520","25.221","16.039","2.8427111064","2.38265147718851","0.831960817229138","23.9547957658668",
"12/30/2011","-46.25","-22.6366004943848","1520","28.016","15.294","16.1327378592","1.82880129321988","0.84831755239395","30.694740643908",
"12/31/2011","-46.25","-22.6366004943848","1520","21.965","19.382","30.82351176","1.90028642258838","0.94212579088556","4.497244298604",
"1/1/2012","-46.25","-22.6366004943848","1520","22.171","17.916","32.131572732","1.93999216746035","0.955711630101865","11.438234218116",
"1/2/2012","-46.25","-22.6366004943848","1520","27.42","15.303","3.5568233784","1.96493397979871","0.837998184331023","31.33374779556",
"1/3/2012","-46.25","-22.6366004943848","1520","27.096","15.661","0.2231596368","1.87543697589123","0.826311287546661","29.345414554476",
"1/4/2012","-46.25","-22.6366004943848","1520","31.029","16.295","0.101280096","2.03349501270588","0.719682890646423","32.694469785288",
"1/5/2012","-46.25","-22.6366004943848","1520","29.013","16.621","5.38845642","1.62406493783058","0.77346657528001","31.679421847704",
"1/6/2012","-46.25","-22.6366004943848","1520","27.552","17.36","11.288448612","1.73469101978063","0.879752856949339","27.2090175426",
"1/7/2012","-46.25","-22.6366004943848","1520","29.704","16.188","3.22723404","1.84022993847403","0.814398662538866","31.184801345952",
"1/8/2012","-46.25","-22.6366004943848","1520","26.435","16.279","8.296396524","2.41609637960957","0.847270364086286","31.156443563832",
"1/9/2012","-46.25","-22.6366004943848","1520","26.095","16.275","28.576466046","1.65942946675943","0.889184032735784","29.5414952093136",
"1/10/2012","-46.25","-22.6366004943848","1520","20.457","16.722","19.7238942","2.53701692506689","0.939166995359551","4.758162548004",
"1/11/2012","-46.25","-22.6366004943848","1520","25.029","17.494","0.1270294128","3.15086607707721","0.774016821987173","23.513230447956",
"1/12/2012","-46.25","-22.6366004943848","1520","26.278","17.13","5.5395088704","2.20706691894577","0.808530468176692","28.894841864064",
"1/13/2012","-46.25","-22.6366004943848","1520","26.799","16.661","5.0485613292","2.45021573012442","0.842982684519629","27.670117469472",
"1/14/2012","-46.25","-22.6366004943848","1520","23.254","18.974","12.787063236","3.27014832894972","0.926074218477338","11.540368272528",
"1/15/2012","-46.25","-22.6366004943848","1520","23.898","18.421","40.4571492","2.9689367606256","0.941666374017945","22.131783649152",
"1/16/2012","-46.25","-22.6366004943848","1520","24.892","18.629","12.89692656","1.77164189282701","0.923630688343129","13.922624312172",
"1/17/2012","-46.25","-22.6366004943848","1520","23.747","18.475","87.70522716","1.53019517760382","0.943837260563511","11.135279131704",
"1/18/2012","-46.25","-22.6366004943848","1520","25.299","17.712","11.863519452","1.41208989805204","0.911571323381622","18.290606772168",
"1/19/2012","-46.25","-22.6366004943848","1520","26.374","18.129","17.88196716","1.20909074074865","0.903457231570432","18.492280828632",
"1/20/2012","-46.25","-22.6366004943848","1520","23.719","18.765","34.62240168","2.10543487437516","0.925054320913389","20.568078507888",
"1/21/2012","-46.25","-22.6366004943848","1520","26.636","17.278","18.63041184","1.50272117901679","0.881262812007748","29.287516448808",
"1/22/2012","-46.25","-22.6366004943848","1520","25.958","18.955","24.82566552","1.58292629599056","0.915426392248626","17.808058962432",
"1/23/2012","-46.25","-22.6366004943848","1520","26.439","17.718","12.637713456","2.06738186404163","0.898688864199323","30.313508119344",
"1/24/2012","-46.25","-22.6366004943848","1520","25.978","17.943","12.0540660912","2.22281376170862","0.883109596232096","30.630765804444",
"1/25/2012","-46.25","-22.6366004943848","1520","25.981","18.292","16.527568176","2.15441181620117","0.906560662843436","29.593999920132",
"1/26/2012","-46.25","-22.6366004943848","1520","24.283","18.47","10.495376532","2.79866499193091","0.924466733732646","16.141569213996",
"1/27/2012","-46.25","-22.6366004943848","1520","23.015","15.615","9.5306463792","2.86275498050034","0.88968626838765","8.791436806128",
"1/28/2012","-46.25","-22.6366004943848","1520","23.408","15.45","18.549723528","1.84630624078861","0.909237921847819","16.129048133772",
"1/29/2012","-46.25","-22.6366004943848","1520","27.174","14.291","0.0102996792","2.19199407457306","0.800631385951922","29.07615782178",
"1/30/2012","-46.25","-22.6366004943848","1520","25.796","12.958","0","1.97597280421892","0.747838200139259","32.377446835056",
"1/31/2012","-46.25","-22.6366004943848","1520","27.682","14.003","0.0102996792","1.90212880796299","0.792693772354757","31.40501217381",
"2/1/2012","-46.25","-22.6366004943848","1520","26.456","17.116","1.7406477288","2.51771142232392","0.831368027858232","31.012253526816",
"2/2/2012","-46.25","-22.6366004943848","1520","27.348","17.571","4.1473368504","2.28799605847285","0.820140555229522","30.562738479",
"2/3/2012","-46.25","-22.6366004943848","1520","29.164","17.908","0.3999711168","1.77526169692911","0.778253724082864","29.411047291968",
"2/4/2012","-46.25","-22.6366004943848","1520","29.307","18.191","0.0068664528","1.63328837234299","0.744135067250137","23.8351589937",
"2/5/2012","-46.25","-22.6366004943848","1520","29.876","17.664","0","1.75301407771568","0.711090342726227","30.302977182408",
"2/6/2012","-46.25","-22.6366004943848","1520","29.659","17.385","0","1.83558283652791","0.638320208788854","30.681622829952",
"2/7/2012","-46.25","-22.6366004943848","1520","31.483","18.661","0.2042771904","1.47609468056156","0.618683035215841","30.8757610016748",
"2/8/2012","-46.25","-22.6366004943848","1520","32.692","17.975","0.096130368","1.87480847668997","0.677511399123102","30.8250707584644",
"2/9/2012","-46.25","-22.6366004943848","1520","31.264","18.8","3.364559424","1.61899196202394","0.743893021336964","28.509188557608",
"2/10/2012","-46.25","-22.6366004943848","1520","27.786","19.176","12.9381170328","1.62915961429647","0.859688128667798","24.335246652372",
