"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/1999","-46.5625","-23.2609996795654","988","18.865","12.142","0.254059092","3.4485837865376","0.848457833992582","13.96861452",
"5/10/1999","-46.5625","-23.2609996795654","988","20.988","9.99799999999999","0.0034332264","2.7355719062779","0.858678860605908","18.9597942",
"5/11/1999","-46.5625","-23.2609996795654","988","21.229","12.055","0.420570612","1.50662731073863","0.886499617618355","11.1476214",
"5/12/1999","-46.5625","-23.2609996795654","988","21.761","12.529","1.538086248","2.09724872860765","0.855075301995655","17.88811956",
"5/13/1999","-46.5625","-23.2609996795654","988","15.424","11.818","4.480360596","2.61154335630163","0.961877939083665","2.913971652",
"5/14/1999","-46.5625","-23.2609996795654","988","15.78","10.846","0.820542204","3.46009158474965","0.913645772480579","8.7580125",
"5/15/1999","-46.5625","-23.2609996795654","988","18.458","7.75099999999998","0.085830696","2.86000746476275","0.856929677396659","18.56481066",
"5/16/1999","-46.5625","-23.2609996795654","988","19.782","8.173","0","1.8678954492168","0.845103189438084","18.63163278",
"5/17/1999","-46.5625","-23.2609996795654","988","20.648","8.16699999999997","0","1.36012576430708","0.827343372729096","18.5169321",
"5/18/1999","-46.5625","-23.2609996795654","988","21.241","8.82100000000003","0.484085124","1.62083951609645","0.868525186705595","14.23951956",
"5/19/1999","-46.5625","-23.2609996795654","988","21.11","9.90600000000001","0.029182428","2.86221704871111","0.838366102659239","17.77449636",
"5/20/1999","-46.5625","-23.2609996795654","988","15.92","4.05399999999997","0.0411987024","3.22784624328787","0.808453464354678","18.49128588",
"5/21/1999","-46.5625","-23.2609996795654","988","17.855","2.66399999999999","0.0068664528","1.43715968082431","0.862712250205398","17.82366156",
"5/22/1999","-46.5625","-23.2609996795654","988","16.962","7.59300000000002","0.2995490952","2.30429719868177","0.859506588648209","15.84826938",
"5/23/1999","-46.5625","-23.2609996795654","988","20.5","6.363","0.4823685","1.397486975558","0.825580079994983","18.10716066",
"5/24/1999","-46.5625","-23.2609996795654","988","19.758","7.00999999999999","0","2.21358083281592","0.812142928038798","17.74957788",
"5/25/1999","-46.5625","-23.2609996795654","988","18.982","10.38","0.1948357152","2.25639213570165","0.891857454109081","12.20315886",
"5/26/1999","-46.5625","-23.2609996795654","988","22.228","10.498","0.140762412","3.09094092007801","0.837895167467674","16.34287608",
"5/27/1999","-46.5625","-23.2609996795654","988","24.205","14.492","0.679779","3.45023188262425","0.758207452228811","16.2829107",
"5/28/1999","-46.5625","-23.2609996795654","988","16.992","15.587","2.025603972","3.35679671860361","0.944752142368002","3.35469384",
"5/29/1999","-46.5625","-23.2609996795654","988","23.611","14.427","0.037765476","5.04202904783346","0.804710094519768","14.78239074",
"5/30/1999","-46.5625","-23.2609996795654","988","20.681","9.20999999999998","0.2291676696","4.31873118187466","0.774588777710462","13.58054838",
"5/31/1999","-46.5625","-23.2609996795654","988","12.971","6.57900000000001","0.8256908808","3.05387101539924","0.919977196358888","4.61519802",
"6/1/1999","-46.5625","-23.2609996795654","988","19.826","8.22800000000001","0.3604887648","1.65116639209623","0.85161864742289","15.1214535",
"6/2/1999","-46.5625","-23.2609996795654","988","22.244","7.24000000000001","0","1.6031894370615","0.841010995480385","16.6704174",
"6/3/1999","-46.5625","-23.2609996795654","988","22.547","7.86200000000002","0.1304625456","1.81972931747426","0.851976836287439","16.71148206",
"6/4/1999","-46.5625","-23.2609996795654","988","18.241","12.164","0.8480074824","2.49482334560239","0.929663490905927","6.56387154",
"6/5/1999","-46.5625","-23.2609996795654","988","16.834","11.114","1.005936444","1.9676328982426","0.932888919927085","5.51249892",
"6/6/1999","-46.5625","-23.2609996795654","988","13.827","12.482","24.40511064","3.01983126470453","0.972508840004629","0.907368192",
"6/7/1999","-46.5625","-23.2609996795654","988","15.035","12.194","1.778411556","3.96385957029232","0.947055689516536","4.37332572",
"6/8/1999","-46.5625","-23.2609996795654","988","19.032","13.259","0.409412448","2.65666726076307","0.893942300811425","10.7974683",
"6/9/1999","-46.5625","-23.2609996795654","988","22.175","11.831","0.136470852","2.40534178099505","0.854961365376437","15.12089424",
"6/10/1999","-46.5625","-23.2609996795654","988","20.513","13.132","0.3725050392","4.72494333501245","0.838279571891912","9.7917687",
"6/11/1999","-46.5625","-23.2609996795654","988","17.732","13.509","6.32657952","1.3560683266736","0.955806089938364","4.24591578",
"6/12/1999","-46.5625","-23.2609996795654","988","21.835","10.422","0.223159752","1.87514311761704","0.866224049897661","15.12691974",
"6/13/1999","-46.5625","-23.2609996795654","988","20.416","11.952","0.205135128","2.3799396028051","0.854454859522908","10.2327192",
"6/14/1999","-46.5625","-23.2609996795654","988","14.774","13.085","11.18202336","3.34247988714717","0.947705768285799","2.47550616",
"6/15/1999","-46.5625","-23.2609996795654","988","17.038","10.802","0.7570264824","1.355535549218","0.945806273360379","6.81941772",
"6/16/1999","-46.5625","-23.2609996795654","988","19.552","7.26499999999999","0.1922607864","1.79706288200656","0.915683965366196","9.0308277",
"6/17/1999","-46.5625","-23.2609996795654","988","21.815","7.25299999999999","0","1.33170294548837","0.855862760038938","16.06202028",
"6/18/1999","-46.5625","-23.2609996795654","988","22.568","10.044","0.054931608","1.81448725267142","0.809578990019541","16.10988804",
"6/19/1999","-46.5625","-23.2609996795654","988","21.977","11.839","1.198196388","2.12961474844057","0.849923188379898","15.52685832",
"6/20/1999","-46.5625","-23.2609996795654","988","17.129","13.682","11.569980024","1.88742658212511","0.956083906269201","4.88689002",
"6/21/1999","-46.5625","-23.2609996795654","988","17.956","10.898","9.1804458816","3.19527547647188","0.902534085132703","11.65764492",
"6/22/1999","-46.5625","-23.2609996795654","988","19.178","7.16300000000001","0.0652313016","1.28859520997219","0.915673945844399","9.18061866",
"6/23/1999","-46.5625","-23.2609996795654","988","19.333","4.86399999999998","0.096130368","0.80824030088942","0.905680491473738","11.4542406",
"6/24/1999","-46.5625","-23.2609996795654","988","19.854","4.53399999999999","0","1.40499093256003","0.821096331544986","16.61147028",
"6/25/1999","-46.5625","-23.2609996795654","988","22.335","9.25299999999999","0","1.68197254469406","0.79180316236908","15.80422572",
"6/26/1999","-46.5625","-23.2609996795654","988","19.404","11.267","0.1802445336","2.5860794597243","0.908015917131983","11.64853188",
"6/27/1999","-46.5625","-23.2609996795654","988","21.615","12.791","0.448036668","2.27483015903091","0.876029833115759","9.56503188",
"6/28/1999","-46.5625","-23.2609996795654","988","22.657","11.946","0","3.05455420522737","0.762632652647857","16.3611558",
"6/29/1999","-46.5625","-23.2609996795654","988","22.782","14.555","0.032615676","4.92906681819818","0.723708178447797","16.06331484",
"6/30/1999","-46.5625","-23.2609996795654","988","16.412","10.563","1.566409212","3.07352792448185","0.93401724684052","2.54272608",
"7/1/1999","-46.5625","-23.2609996795654","988","16.585","8.90499999999997","0.1785279528","3.20866433134454","0.885958700188048","11.16078444",
"7/2/1999","-46.5625","-23.2609996795654","988","23.093","11.289","0","2.77012772126048","0.843896201138037","15.86324052",
"7/3/1999","-46.5625","-23.2609996795654","988","23.873","13.889","0","4.35005962543837","0.781568430371579","16.03563156",
"7/4/1999","-46.5625","-23.2609996795654","988","22.893","14.109","5.074311492","3.64503584759056","0.806449148728718","11.91757752",
"7/5/1999","-46.5625","-23.2609996795654","988","14.891","12.855","3.18431844","3.64118081595176","0.955214763581422","2.558868588",
"7/6/1999","-46.5625","-23.2609996795654","988","16.502","12.628","1.5174862632","3.09256145555753","0.921042937595487","4.528464588",
"7/7/1999","-46.5625","-23.2609996795654","988","19.366","12.11","8.747861652","1.59053815604323","0.926474388366595","7.241111172",
"7/8/1999","-46.5625","-23.2609996795654","988","21.623","13.463","2.252196504","2.07302429202595","0.888172055616335","15.00924366",
"7/9/1999","-46.5625","-23.2609996795654","988","14.388","9.29500000000002","0.4154205096","2.50183613451603","0.911874246305326","6.3327357",
"7/10/1999","-46.5625","-23.2609996795654","988","17.43","8.37400000000002","0.3501893016","2.69745805988883","0.879517993579957","12.68133696",
"7/11/1999","-46.5625","-23.2609996795654","988","17.757","10.617","0.1922607576","3.19627888661156","0.885724625836731","12.70709694",
"7/12/1999","-46.5625","-23.2609996795654","988","19.57","9.08699999999999","0.041198688","2.28925298698125","0.821656725191623","17.33433912",
"7/13/1999","-46.5625","-23.2609996795654","988","19.942","6.399","0","1.83334546572177","0.787654900112574","17.55439056",
"7/14/1999","-46.5625","-23.2609996795654","988","19.642","9.524","0","1.47041716461876","0.850912614078643","7.519895352",
"7/15/1999","-46.5625","-23.2609996795654","988","23.843","11.986","0.67634586","1.44473879037362","0.769599857515202","16.37003916",
"7/16/1999","-46.5625","-23.2609996795654","988","23.462","12.877","1.096916256","2.30684870347783","0.832454087517395","15.5604357",
"7/17/1999","-46.5625","-23.2609996795654","988","24.588","13.58","2.997207324","1.93441469927538","0.873815156565193","10.27833786",
"7/18/1999","-46.5625","-23.2609996795654","988","19.389","14.943","0.5836478184","2.91472171618305","0.915421477312353","8.82388098",
"7/19/1999","-46.5625","-23.2609996795654","988","24.874","12.795","1.781844804","1.72250378721823","0.839112509172656","16.37218512",
"7/20/1999","-46.5625","-23.2609996795654","988","22.294","14.125","0","4.06272160409531","0.763199916762188","15.9302304",
"7/21/1999","-46.5625","-23.2609996795654","988","23.725","13.101","3.4091936064","2.26413028762813","0.812244761685125","17.03165526",
"7/22/1999","-46.5625","-23.2609996795654","988","15.612","12.828","0.6025316472","2.95212301702851","0.926401716083123","6.7750911",
"7/23/1999","-46.5625","-23.2609996795654","988","22.756","12.693","1.3973235264","2.40881100175319","0.838865667419673","16.02117342",
"7/24/1999","-46.5625","-23.2609996795654","988","22.824","10.994","3.3439639464","1.14639610590224","0.873689390602363","13.48661484",
"7/25/1999","-46.5625","-23.2609996795654","988","24.485","10.586","0","1.42121835834998","0.809823141513741","17.8374951",
"7/26/1999","-46.5625","-23.2609996795654","988","25.112","12.167","0","1.88595320971682","0.724249015107342","18.11305782",
"7/27/1999","-46.5625","-23.2609996795654","988","25.675","12.06","0","2.36288227590069","0.664790319412465","17.07345324",
"7/28/1999","-46.5625","-23.2609996795654","988","20.005","11.751","0.6248475","2.73575669070765","0.861844583518451","11.87763606",
"7/29/1999","-46.5625","-23.2609996795654","988","22.31","13.263","0.274658184","2.68545203510144","0.82964130459902","16.63588116",
"7/30/1999","-46.5625","-23.2609996795654","988","25.294","12.529","0.00686646","2.43554472300379","0.709143031517017","17.22712266",
"7/31/1999","-46.5625","-23.2609996795654","988","17.412","10.501","3.064155552","4.40901705949563","0.92176182018294","2.942998488",
"8/1/1999","-46.5625","-23.2609996795654","988","20.94","10.564","0.2592086256","2.30279950636467","0.86873287290956","13.26570876",
"8/2/1999","-46.5625","-23.2609996795654","988","23.79","7.041","0","1.41561273181289","0.79662377172211","19.1438982",
"8/3/1999","-46.5625","-23.2609996795654","988","19.817","11.891","0.127029456","2.86069035954391","0.835675775193094","16.884571932",
"8/4/1999","-46.5625","-23.2609996795654","988","19.943","9.065","0.1167297552","3.14548855859877","0.82532098689208","19.32474636",
"8/5/1999","-46.5625","-23.2609996795654","988","22.644","9.577","0.2609253288","1.59407199858177","0.805871291643743","16.25517828",
"8/6/1999","-46.5625","-23.2609996795654","988","23.83","10.486","0","2.36837073859246","0.705984506606054","19.73030562",
"8/7/1999","-46.5625","-23.2609996795654","988","25.288","12.298","0","3.56438249597635","0.533995662333147","19.64779452",
"8/8/1999","-46.5625","-23.2609996795654","988","16.409","11.688","0.693512244","3.35816597791736","0.807436575032179","7.47720162",
"8/9/1999","-46.5625","-23.2609996795654","988","22.814","9.697","0.4325866056","2.10292553176514","0.817515776815866","15.89028408",
"8/10/1999","-46.5625","-23.2609996795654","988","26.398","7.81599999999997","0","1.65948676255661","0.698979023290211","20.32487064",
"8/11/1999","-46.5625","-23.2609996795654","988","27.163","10.065","0","1.80262033893397","0.610970160706113","20.38949784",
"8/12/1999","-46.5625","-23.2609996795654","988","27.773","11.197","0","1.37853019559854","0.600300180787758","20.48782518",
"8/13/1999","-46.5625","-23.2609996795654","988","27.615","12.864","0","2.41580625641238","0.53205203863125","20.35856142",
"8/14/1999","-46.5625","-23.2609996795654","988","14.489","6.93599999999998","3.8623801464","4.3953369607077","0.920702295236554","2.2960125",
"8/15/1999","-46.5625","-23.2609996795654","988","6.91399999999999","5.12","4.4666316","4.176554221864","0.933333057980312","2.45030616",
"8/16/1999","-46.5625","-23.2609996795654","988","10.286","6.947","1.678848444","4.69195895750486","0.909190729409402","5.61088152",
"8/17/1999","-46.5625","-23.2609996795654","988","17.072","8.50999999999999","0.3021240024","3.4725966231192","0.749155053624605","15.9639165",
"8/18/1999","-46.5625","-23.2609996795654","988","13.605","9.19400000000002","0.62828064","1.71250048140197","0.833509592452359","2.79399321",
"8/19/1999","-46.5625","-23.2609996795654","988","21.236","9.73700000000002","0.0549316512","2.79946000699279","0.798394995685324","13.89762936",
"8/20/1999","-46.5625","-23.2609996795654","988","23.687","10.527","0.092697156","2.42314426792803","0.750507200081913","21.43068894",
"8/21/1999","-46.5625","-23.2609996795654","988","25.581","11.399","0","2.50388305409917","0.68831043348752","21.78152082",
"8/22/1999","-46.5625","-23.2609996795654","988","27.515","12.224","0","2.16928839454023","0.625337409294102","20.78161704",
"8/23/1999","-46.5625","-23.2609996795654","988","24.057","12.136","0.017166132","2.75072612747461","0.622654733531839","21.889457352",
"8/24/1999","-46.5625","-23.2609996795654","988","23.84","10.53","0.0583648632","2.86244856226682","0.715976749562712","21.526199352",
"8/25/1999","-46.5625","-23.2609996795654","988","25.673","10.173","0","1.83736451584611","0.68431576851559","22.559399568",
"8/26/1999","-46.5625","-23.2609996795654","988","27.059","10.996","0","2.18925475519571","0.507654297296259","22.272806088",
"8/27/1999","-46.5625","-23.2609996795654","988","28.719","10.057","0.83770704","1.34745867667301","0.645287642380982","15.59041722",
