"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/1983","-45","-23.573299407959","-9999","23.446","20.165","0.799941924","4.49204820091149","0.828881611340372","13.90522248",
"5/30/1983","-45","-23.573299407959","-9999","23.043","20.178","0","3.47689635881197","0.816050239409306","14.8647969",
"5/31/1983","-45","-23.573299407959","-9999","22.992","20.908","16.03831896","4.83930778078817","0.84375834527965","2.71839582",
"6/1/1983","-45","-23.573299407959","-9999","20.994","18.961","7.35053904","5.10601387121615","0.855702015087947","2.269349964",
"6/2/1983","-45","-23.573299407959","-9999","20.083","17.644","9.654236208","5.25263961813787","0.868604264522413","4.74243426",
"6/3/1983","-45","-23.573299407959","-9999","21.357","17.661","20.4792111","3.05308249569356","0.874044670441312","2.43725634",
"6/4/1983","-45","-23.573299407959","-9999","21.603","19.605","20.85513984","4.47521628556033","0.805432983726807","1.7650125",
"6/5/1983","-45","-23.573299407959","-9999","19.466","18.539","21.15555408","3.19158367099957","0.826656240290428","2.060830692",
"6/6/1983","-45","-23.573299407959","-9999","19.017","17.915","25.44708312","4.30642730991247","0.886118081743367","2.74741812",
"6/7/1983","-45","-23.573299407959","-9999","18.543","17.643","9.582134904","4.82708498203603","0.81258328503907","10.18951632",
"6/8/1983","-45","-23.573299407959","-9999","21.314","17.761","0.68321232","4.43555716923698","0.797702967994071","14.79021048",
"6/9/1983","-45","-23.573299407959","-9999","22.77","20.867","4.240037844","2.89124203687618","0.829054346429943","10.94422842",
"6/10/1983","-45","-23.573299407959","-9999","21.438","18.411","13.734630972","4.9379896332887","0.858159944304023","2.668329828",
"6/11/1983","-45","-23.573299407959","-9999","21.827","19.085","4.1542033464","2.73998732998274","0.871406680332448","13.51692666",
"6/12/1983","-45","-23.573299407959","-9999","21.061","19.515","2.4925255704","3.04782881119244","0.911637928713468","7.607025",
"6/13/1983","-45","-23.573299407959","-9999","23.3","21.099","3.0143772","2.29248611777382","0.855328256492584","14.58893952",
"6/14/1983","-45","-23.573299407959","-9999","23.018","20.104","0.3845214","3.61417757908948","0.819563353868734","12.49531668",
"6/15/1983","-45","-23.573299407959","-9999","20.233","17.415","2.4204252528","6.87585058892519","0.815121868503908","10.195254",
"6/16/1983","-45","-23.573299407959","-9999","18.35","16.819","0.0308990592","3.37189116069526","0.747526239729695","15.24070674",
"6/17/1983","-45","-23.573299407959","-9999","20.364","18.456","0.0480652128","3.66665429994826","0.820580750466604","15.1385013",
"6/18/1983","-45","-23.573299407959","-9999","21.343","19.008","0","3.98996019707634","0.851377652468284","15.01397154",
"6/19/1983","-45","-23.573299407959","-9999","22.327","19.287","0","3.99075312497785","0.781234689042656","15.46633314",
"6/20/1983","-45","-23.573299407959","-9999","23.213","20.545","0","3.62076053760647","0.772572426409552","15.10733898",
"6/21/1983","-45","-23.573299407959","-9999","24.099","20.894","0","4.21978056096377","0.745484971717647","15.3564777",
"6/22/1983","-45","-23.573299407959","-9999","24.417","21.228","0","4.30200852153179","0.717320079066749","15.3403308",
"6/23/1983","-45","-23.573299407959","-9999","23.813","22.06","0","3.67788475423714","0.738904187391919","14.96452698",
"6/24/1983","-45","-23.573299407959","-9999","23.308","20.82","0","3.96499302477271","0.780588649560449","14.83835454",
"6/25/1983","-45","-23.573299407959","-9999","20.909","19.779","4.94384778","5.0759292169108","0.87647493900371","11.99553858",
"6/26/1983","-45","-23.573299407959","-9999","21.229","19.925","1.956942576","6.14298953716647","0.854818072934253","13.55377572",
"6/27/1983","-45","-23.573299407959","-9999","22.366","19.316","0","2.97441830121137","0.856717975054834","12.49127208",
"6/28/1983","-45","-23.573299407959","-9999","22.363","18.94","4.5387252","4.51464407492032","0.843478056927581","10.65673224",
"6/29/1983","-45","-23.573299407959","-9999","20.169","18.535","0.5561826192","3.5863733745626","0.829552593844105","9.7803549",
"6/30/1983","-45","-23.573299407959","-9999","20.677","18.453","0.240325704","3.11223629376645","0.821624370233905","12.77156034",
"7/1/1983","-45","-23.573299407959","-9999","21.393","19.315","0.109863288","3.9792880310506","0.836015421420855","6.937479",
"7/2/1983","-45","-23.573299407959","-9999","22.892","17.911","0.1407623616","3.48504799566586","0.855468349315507","11.71091466",
"7/3/1983","-45","-23.573299407959","-9999","22.13","17.125","0","5.53383805750836","0.721030344192456","12.54774546",
"7/4/1983","-45","-23.573299407959","-9999","18.845","16.512","0.01373292","3.93630065928305","0.765519385980278","16.00571628",
"7/5/1983","-45","-23.573299407959","-9999","22.509","18.486","0.04119876","4.95661668475054","0.795471403785692","14.55474798",
"7/6/1983","-45","-23.573299407959","-9999","23.574","20.514","0","3.79847971897383","0.741249776427008","15.10234146",
"7/7/1983","-45","-23.573299407959","-9999","23.716","20.388","0","4.97640530768693","0.707410335128081","14.22995886",
"7/8/1983","-45","-23.573299407959","-9999","24.974","22.391","0","6.42859591201537","0.645933004724569","15.56690796",
"7/9/1983","-45","-23.573299407959","-9999","22.408","21.111","0","4.81209748682385","0.742067145063171","10.22023008",
"7/10/1983","-45","-23.573299407959","-9999","24.724","21.916","0","6.09708181170905","0.666667654690956","15.89771484",
"7/11/1983","-45","-23.573299407959","-9999","22.351","20.147","0","4.15527334619582","0.734928107732206","15.9165549",
"7/12/1983","-45","-23.573299407959","-9999","23.537","17.851","0.1750946544","4.59123516372658","0.822417977301359","13.6998576",
"7/13/1983","-45","-23.573299407959","-9999","19.018","17.719","0.1064300904","3.00618538857317","0.870097252417808","15.4058049",
"7/14/1983","-45","-23.573299407959","-9999","20.052","17.451","0.048065184","4.05404513308901","0.864994120419621","15.36035778",
"7/15/1983","-45","-23.573299407959","-9999","22.365","19.187","0","4.22596011724834","0.730011001426492","15.93292392",
"7/16/1983","-45","-23.573299407959","-9999","22.48","18.399","0.233459424","5.82770821052551","0.744227540157772","11.10959982",
"7/17/1983","-45","-23.573299407959","-9999","20.395","16.913","2.50625628","4.38730692003136","0.864244497036531","12.51804762",
"7/18/1983","-45","-23.573299407959","-9999","17.416","16.704","12.53128644","7.83294029142404","0.872891468615137","2.086762572",
"7/19/1983","-45","-23.573299407959","-9999","17.133","16.416","2.56118796","5.7329347184548","0.865836490340642","5.6022732",
"7/20/1983","-45","-23.573299407959","-9999","16.889","15.865","10.265351616","4.0601162218707","0.87611938155094","3.58070688",
"7/21/1983","-45","-23.573299407959","-9999","16.962","15.254","2.1251674224","5.17915507728141","0.825487625141869","12.55258098",
"7/22/1983","-45","-23.573299407959","-9999","17.116","13.556","0.0377655264","2.86096344357349","0.863631418028438","15.62641974",
"7/23/1983","-45","-23.573299407959","-9999","19.406","16.727","0","3.11413424953299","0.792876498709155","16.7207688",
"7/24/1983","-45","-23.573299407959","-9999","21.183","19.414","0","2.8550597211621","0.788796731466602","16.5836817",
"7/25/1983","-45","-23.573299407959","-9999","21.4","17.694","0.0514984104","5.70402110842629","0.809059066911808","15.05660724",
"7/26/1983","-45","-23.573299407959","-9999","18.576","17.751","10.711669896","4.61214081305252","0.922541284862916","1.71016902",
"7/27/1983","-45","-23.573299407959","-9999","19.326","18.059","3.364563132","7.54007876796554","0.890915014120198","10.49821686",
"7/28/1983","-45","-23.573299407959","-9999","22.147","19.169","2.2899636","5.03078878975865","0.822843067071405","12.72284532",
"7/29/1983","-45","-23.573299407959","-9999","21.184","19.917","0","2.79537905965824","0.800889315030201","16.78083984",
"7/30/1983","-45","-23.573299407959","-9999","21.502","19.843","0","2.80871157247753","0.783136562084407","17.39300742",
"7/31/1983","-45","-23.573299407959","-9999","20.894","17.523","0.1716612264","3.58517362038163","0.865841133937554","15.82149312",
"8/1/1983","-45","-23.573299407959","-9999","19.142","17.416","5.594446584","2.34118904959884","0.902555139384684","14.17663494",
"8/2/1983","-45","-23.573299407959","-9999","17.54","15.485","3.9138805656","10.4160080836957","0.824170204433731","15.83066052",
"8/3/1983","-45","-23.573299407959","-9999","15.884","15.402","3.75423264","9.71542169637547","0.816412909266244","15.1558902",
"8/4/1983","-45","-23.573299407959","-9999","16.894","15.309","4.476930084","5.03418473782184","0.789154328138228","15.38200944",
"8/5/1983","-45","-23.573299407959","-9999","16.251","14.917","0.0205993728","5.4400498730416","0.793975980076805","16.08637302",
"8/6/1983","-45","-23.573299407959","-9999","16.619","13.859","0","3.77510914735925","0.811160711708982","18.5456277",
"8/7/1983","-45","-23.573299407959","-9999","18.025","15.624","0","2.22949016277327","0.818251302574286","18.91136718",
"8/8/1983","-45","-23.573299407959","-9999","18.222","16.326","0","2.61714671106782","0.854962816395067","18.897581232",
"8/9/1983","-45","-23.573299407959","-9999","18.566","16.67","0.5733491904","6.53369484321384","0.820191203445905","13.72657266",
"8/10/1983","-45","-23.573299407959","-9999","18.573","17.502","3.0830391","3.74682771316108","0.895475060834988","18.10164726",
"8/11/1983","-45","-23.573299407959","-9999","20.306","18.12","0.51841692","5.77502755029815","0.841284171207578","12.00318624",
"8/12/1983","-45","-23.573299407959","-9999","19.433","18.44","0.0137329128","3.539855695561","0.810793239884825","18.99455796",
"8/13/1983","-45","-23.573299407959","-9999","22.783","19.257","0","5.04964734896457","0.676090165932762","18.9971397",
"8/14/1983","-45","-23.573299407959","-9999","21.64","17.499","0","4.52492401321385","0.828660112041319","18.44938548",
"8/15/1983","-45","-23.573299407959","-9999","21.302","18.742","0","2.65649056783129","0.820135001374168","11.45614842",
"8/16/1983","-45","-23.573299407959","-9999","21.431","17.15","0.205993584","5.31526054656932","0.829445720920328","5.2196058",
"8/17/1983","-45","-23.573299407959","-9999","18.918","17.388","1.1775974256","3.7785769263296","0.912814324798174","10.47582756",
"8/18/1983","-45","-23.573299407959","-9999","21.154","18.377","0.0858306672","2.87425994041627","0.866020292102515","15.35287428",
"8/19/1983","-45","-23.573299407959","-9999","18.376","17.147","3.0727399248","5.35008643686432","0.900610296043429","5.26702518",
"8/20/1983","-45","-23.573299407959","-9999","17.661","16.402","4.597092","4.43732481796116","0.886363348905946","3.935984148",
"8/21/1983","-45","-23.573299407959","-9999","16.556","15.346","2.7328491","5.15570940686658","0.774049377305647","5.77805544",
"8/22/1983","-45","-23.573299407959","-9999","17.71","15.807","0.017166132","3.9922625357087","0.804209533542955","18.831834",
"8/23/1983","-45","-23.573299407959","-9999","19.337","17.286","0.041198724","6.44485171777071","0.836915312458704","19.74481218",
"8/24/1983","-45","-23.573299407959","-9999","20.732","18.639","0","3.50434874700794","0.834505458446398","20.42927262",
"8/25/1983","-45","-23.573299407959","-9999","21.552","19.957","0","3.40640464954909","0.785537665674918","20.43190944",
"8/26/1983","-45","-23.573299407959","-9999","22.341","21.168","0","3.33241434353346","0.731074350639228","20.86604856",
"8/27/1983","-45","-23.573299407959","-9999","23.422","21.641","0","3.30103304263974","0.716897860191961","21.28382874",
"8/28/1983","-45","-23.573299407959","-9999","23.386","21.077","0","2.27655361851924","0.756385623877476","21.6085464",
"8/29/1983","-45","-23.573299407959","-9999","23.352","21.328","0","2.93542248254257","0.759516477971744","21.52288494",
"8/30/1983","-45","-23.573299407959","-9999","24.245","22.979","0","4.04384492199682","0.677020323656637","21.5710866",
"8/31/1983","-45","-23.573299407959","-9999","24.763","21.735","0","4.16913856679814","0.643433322543155","21.86819442",
"9/1/1983","-45","-23.573299407959","-9999","23.899","18.015","1.14498162","5.37091448089078","0.787193525855507","17.77094874",
"9/2/1983","-45","-23.573299407959","-9999","17.827","15.895","3.30791508","4.59442871252939","0.821892754017317","6.128766288",
"9/3/1983","-45","-23.573299407959","-9999","18.48","16.547","1.72863036","3.50890634035729","0.822597284832876","6.27170634",
"9/4/1983","-45","-23.573299407959","-9999","19.59","18.063","0.3029826744","2.34307572438509","0.860366292525637","10.554581088",
"9/5/1983","-45","-23.573299407959","-9999","21.228","18.853","0.442886688","2.67324451799231","0.890067599988003","20.723904432",
"9/6/1983","-45","-23.573299407959","-9999","21.98","19.042","5.18589018","4.33259515957918","0.85279408844476","8.7478272",
"9/7/1983","-45","-23.573299407959","-9999","23.087","19.162","4.95071802","3.63959355636609","0.830292921580696","20.232561888",
"9/8/1983","-45","-23.573299407959","-9999","20.034","15.907","44.5736016","7.03605976921449","0.889444628667452","1.794206736",
"9/9/1983","-45","-23.573299407959","-9999","17.169","15.429","6.97116726","3.61327588424735","0.798668655582065","7.9296714",
"9/10/1983","-45","-23.573299407959","-9999","18.88","17.381","2.0839690224","5.5425993877142","0.793789382848127","20.204889912",
"9/11/1983","-45","-23.573299407959","-9999","19.18","17.657","6.6364317864","4.00464893629084","0.823794143150731","9.182922552",
"9/12/1983","-45","-23.573299407959","-9999","18.584","17.474","8.85601224","3.28327121799189","0.842905811272794","9.279502848",
"9/13/1983","-45","-23.573299407959","-9999","18.415","17.172","6.812379036","5.66958809715704","0.881452265620865","6.159324672",
"9/14/1983","-45","-23.573299407959","-9999","18.904","18.004","5.7060162","2.52396776003929","0.859193443101797","21.672281592",
"9/15/1983","-45","-23.573299407959","-9999","22.452","18.673","0.089263944","3.51160993188821","0.831125844274879","23.28788412",
"9/16/1983","-45","-23.573299407959","-9999","21.618","18.625","0.9527211","3.57603495296127","0.855693129358493","22.62684006",
"9/17/1983","-45","-23.573299407959","-9999","19.296","17.937","0.3450394656","4.18196451454281","0.878662153110867","14.028861528",
"9/18/1983","-45","-23.573299407959","-9999","21.554","18.886","0.017166132","3.25201119633486","0.867837688416444","22.07041704",
"9/19/1983","-45","-23.573299407959","-9999","21.069","17.064","22.398387948","5.36560018508665","0.848452539941132","2.492776368",
"9/20/1983","-45","-23.573299407959","-9999","18.145","16.157","7.6732651728","4.96249945870817","0.76485555906716","7.819202088",
"9/21/1983","-45","-23.573299407959","-9999","17.896","16.873","0.0068664528","4.2419069135454","0.734973047385998","4.99567644",
"9/22/1983","-45","-23.573299407959","-9999","20.449","17.984","8.2380276","5.51498936253802","0.846154645138594","22.24614276",
"9/23/1983","-45","-23.573299407959","-9999","20.898","19.077","12.20254524","4.26397007255937","0.849923013554924","7.19341812",
