"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/14/1983","-45.9375","-22.6366004943848","1212","19.773","16.192","7.25097114","2.61804777942066","0.964388212494351","10.4220027",
"12/15/1983","-45.9375","-22.6366004943848","1212","20.969","13.787","6.94026774","1.88461051129267","0.944939852758519","20.21124006",
"12/16/1983","-45.9375","-22.6366004943848","1212","21.2","15.154","18.450159552","2.27156266390716","0.951224690934332","25.6056768",
"12/17/1983","-45.9375","-22.6366004943848","1212","22.393","16.496","11.374279092","2.42179226660896","0.94097874966939","24.97522536",
"12/18/1983","-45.9375","-22.6366004943848","1212","23.378","16.596","3.934480284","2.59774015079348","0.909506449615389","22.95922464",
"12/19/1983","-45.9375","-22.6366004943848","1212","24.156","15.91","12.840271992","2.73323667291791","0.90549641957531","24.6577437",
"12/20/1983","-45.9375","-22.6366004943848","1212","21.683","17.837","23.42148912","3.07183316086623","0.947260145631194","15.78064968",
"12/21/1983","-45.9375","-22.6366004943848","1212","22.493","16.64","3.397178088","2.03335596062736","0.936595198393497","15.32722428",
"12/22/1983","-45.9375","-22.6366004943848","1212","23.429","16.673","20.3899385304","2.22786235980692","0.926316584369963","24.62080032",
"12/23/1983","-45.9375","-22.6366004943848","1212","19.82","16.956","37.8427608","1.9905378897484","0.968618291576577","5.368838832",
"12/24/1983","-45.9375","-22.6366004943848","1212","18.628","16.158","47.9175588","1.4609862227636","0.976195092908774","3.62783826",
"12/25/1983","-45.9375","-22.6366004943848","1212","21.217","13.623","3.09676878","2.44023289787941","0.849174757012904","20.2085406",
"12/26/1983","-45.9375","-22.6366004943848","1212","18.404","14.455","10.70137224","1.95474778639128","0.966173229873761","9.38947014",
"12/27/1983","-45.9375","-22.6366004943848","1212","17.762","14.387","29.925708228","2.19830644024433","0.974535328451808","3.28432878",
"12/28/1983","-45.9375","-22.6366004943848","1212","21.865","15.492","5.8261862448","2.91952229663433","0.895470617666907","19.9830996",
"12/29/1983","-45.9375","-22.6366004943848","1212","23.246","15.423","7.2166449744","2.51856817473568","0.911074723218507","21.96152622",
"12/30/1983","-45.9375","-22.6366004943848","1212","22.583","15.87","4.9781807928","2.33507743787137","0.915748864354202","23.14378044",
"12/31/1983","-45.9375","-22.6366004943848","1212","22.843","14.728","4.2881029848","2.27307808908304","0.898018209266635","30.85660062",
"1/1/1984","-45.9375","-22.6366004943848","1212","24.26","12.94","2.990342592","2.11419620468308","0.856435372068823","30.9818736",
"1/2/1984","-45.9375","-22.6366004943848","1212","23.231","13.587","6.6432970728","1.70729568342383","0.915902532334359","31.41774882",
"1/3/1984","-45.9375","-22.6366004943848","1212","21.796","14.534","7.31792232","2.36621995976231","0.929185988526802","21.3161652",
"1/4/1984","-45.9375","-22.6366004943848","1212","22.653","16.937","7.87582728","2.62157249585063","0.926741892142295","15.2431866",
"1/5/1984","-45.9375","-22.6366004943848","1212","23.192","17.315","13.6590984","2.02797818645444","0.944052057972449","27.73490418",
"1/6/1984","-45.9375","-22.6366004943848","1212","24.79","16.475","8.0320355784","2.47291182656227","0.903205493810629","31.3521813",
"1/7/1984","-45.9375","-22.6366004943848","1212","24.284","15.593","3.814315164","1.71106770984959","0.923636138837592","27.12926862",
"1/8/1984","-45.9375","-22.6366004943848","1212","25.345","13.636","1.254844836","1.79133314187705","0.904025861364588","14.93921394",
"1/9/1984","-45.9375","-22.6366004943848","1212","24.566","17.532","6.1883927064","2.32869137562608","0.902650694835756","27.885317328",
"1/10/1984","-45.9375","-22.6366004943848","1212","23.818","14.45","8.541869724","2.11759015983995","0.921541378837696","22.407693552",
"1/11/1984","-45.9375","-22.6366004943848","1212","26.965","13.579","0","1.93815401276667","0.8025751397499","32.7692034",
"1/12/1984","-45.9375","-22.6366004943848","1212","27.039","15.758","0","2.20034684395564","0.765172363614403","32.94987912",
"1/13/1984","-45.9375","-22.6366004943848","1212","27.718","15.539","0","1.80714910117252","0.75618836127352","32.5514052",
"1/14/1984","-45.9375","-22.6366004943848","1212","30.307","16.484","0.1974106944","1.51286853044357","0.811087656263091","25.16175558",
"1/15/1984","-45.9375","-22.6366004943848","1212","29.957","16.847","1.258278192","1.73887142589978","0.783615004421881","25.70096502",
"1/16/1984","-45.9375","-22.6366004943848","1212","28.066","15.196","3.263282208","1.29071289142926","0.872061978229718","31.8321108",
"1/17/1984","-45.9375","-22.6366004943848","1212","27.832","14.039","0.193977504","2.08367648665964","0.794071463381599","29.4684588",
"1/18/1984","-45.9375","-22.6366004943848","1212","28.186","13.509","7.872391656","1.59230420294942","0.813856629719479","23.779404",
"1/19/1984","-45.9375","-22.6366004943848","1212","25.537","15.293","5.33523492","2.31189894727444","0.868352488838871","31.643316792",
"1/20/1984","-45.9375","-22.6366004943848","1212","23.992","16.233","15.2160620904","1.75026622381976","0.937427805690025","29.5010415",
"1/21/1984","-45.9375","-22.6366004943848","1212","23.711","16.708","23.08673988","1.57364962141849","0.958756051329036","16.224192162",
"1/22/1984","-45.9375","-22.6366004943848","1212","20.009","17.222","15.040975032","1.62608745766474","0.96487181497177","6.80681205",
"1/23/1984","-45.9375","-22.6366004943848","1212","19.644","16.516","28.629690336","2.16286744535551","0.971975241661174","5.85185562",
"1/24/1984","-45.9375","-22.6366004943848","1212","19.911","15.258","11.6918617464","2.16421399326069","0.962533340492208","17.701530012",
"1/25/1984","-45.9375","-22.6366004943848","1212","17.716","15.436","9.24224868","2.79670508320324","0.968243599222098","4.80751605",
"1/26/1984","-45.9375","-22.6366004943848","1212","21.54","14.337","5.546381868","3.806483353975","0.915764147550383","11.25534204",
"1/27/1984","-45.9375","-22.6366004943848","1212","22.536","15.853","4.1936868","3.19854904603865","0.93440533519595","14.67995742",
"1/28/1984","-45.9375","-22.6366004943848","1212","22.325","17.688","10.433577384","3.07146203312605","0.938440883492293","19.39612536",
"1/29/1984","-45.9375","-22.6366004943848","1212","23.812","17.083","6.37550514","2.27032267396072","0.935747606977639","22.53340962",
"1/30/1984","-45.9375","-22.6366004943848","1212","23.42","15.842","8.3255779728","1.58464953917881","0.927480218015167","27.43920162",
"1/31/1984","-45.9375","-22.6366004943848","1212","27.135","15.168","1.46083662","1.69319168375146","0.837310915833096","30.40019388",
"2/1/1984","-45.9375","-22.6366004943848","1212","27.643","16.769","6.5454516","1.47737885721123","0.868238628007875","30.86235072",
"2/2/1984","-45.9375","-22.6366004943848","1212","28.28","15.948","2.2933971","1.41627020823056","0.827530400410224","31.41900153",
"2/3/1984","-45.9375","-22.6366004943848","1212","28.655","17.561","1.568984796","1.63291686779642","0.84670257008229","27.92885229",
"2/4/1984","-45.9375","-22.6366004943848","1212","28.125","15.828","1.194762996","1.91828268335828","0.83471651010309","28.55244654",
"2/5/1984","-45.9375","-22.6366004943848","1212","29.336","16.327","2.128599612","1.77095165999198","0.825010338114332","31.497804",
"2/6/1984","-45.9375","-22.6366004943848","1212","26.616","17.299","9.9117258264","1.73827532427211","0.889820049212131","23.0061348",
"2/7/1984","-45.9375","-22.6366004943848","1212","24.019","15.454","1.9226069064","2.36889360004867","0.901058773652475","26.45133822",
"2/8/1984","-45.9375","-22.6366004943848","1212","24.814","16.273","4.1301731088","2.22416869136656","0.880485519003153","25.33742478",
"2/9/1984","-45.9375","-22.6366004943848","1212","24.089","14.435","5.61332826","2.24300006094631","0.902124795797626","29.49655536",
"2/10/1984","-45.9375","-22.6366004943848","1212","25.39","15.47","2.6607501","2.02343375918019","0.884494333903829","28.71236268",
"2/11/1984","-45.9375","-22.6366004943848","1212","23.754","15.8","6.224441976","2.05005918667606","0.921399954216553","19.58186646",
"2/12/1984","-45.9375","-22.6366004943848","1212","25.557","15.204","7.4329342704","1.66507819526005","0.918642373812913","18.5157558",
"2/13/1984","-45.9375","-22.6366004943848","1212","25.81","16.267","2.502825048","1.75071133103761","0.89558390565391","21.72408174",
"2/14/1984","-45.9375","-22.6366004943848","1212","25.933","16.248","6.6432911328","1.63002175888204","0.906120404862527","29.92392828",
"2/15/1984","-45.9375","-22.6366004943848","1212","28.034","17.607","3.889846224","1.66239036441549","0.917350784036482","20.930120208",
"2/16/1984","-45.9375","-22.6366004943848","1212","25.572","15.736","5.64079644","1.62480512156461","0.908947431293489","30.02996232",
"2/17/1984","-45.9375","-22.6366004943848","1212","28.003","16.881","3.380009688","1.57688397241246","0.917121962240368","13.17036744",
"2/18/1984","-45.9375","-22.6366004943848","1212","25.964","15.945","3.725053308","1.69673462408486","0.899711586049707","20.022406632",
"2/19/1984","-45.9375","-22.6366004943848","1212","26.005","13.96","0.00686646","2.04394417752566","0.849583191346151","21.556125",
"2/20/1984","-45.9375","-22.6366004943848","1212","26.403","14.982","0.0892639224","2.2748777713061","0.835799724542201","23.38026336",
"2/21/1984","-45.9375","-22.6366004943848","1212","28.034","15.819","2.039335812","1.57109182116421","0.874851274081538","23.703354",
"2/22/1984","-45.9375","-22.6366004943848","1212","27.227","15.947","2.537156232","1.77795692507738","0.863548185422093","23.42424312",
"2/23/1984","-45.9375","-22.6366004943848","1212","28.666","17.3","0.988768764","1.4831665621002","0.85421421147844","18.344470032",
"2/24/1984","-45.9375","-22.6366004943848","1212","26.969","17.729","1.8230442624","2.17197240195323","0.838060693893576","24.260231808",
"2/25/1984","-45.9375","-22.6366004943848","1212","27.237","15.628","1.239395544","2.45092926795663","0.813526277296304","29.75191236",
"2/26/1984","-45.9375","-22.6366004943848","1212","24.277","16.003","14.42641392","1.59438505502911","0.909317381312937","28.02290688",
"2/27/1984","-45.9375","-22.6366004943848","1212","26.022","16.682","5.45883264","1.83424227482305","0.899884032687367","28.36434132",
"2/28/1984","-45.9375","-22.6366004943848","1212","27.944","16.458","9.101491272","1.52920456789178","0.875508817394381","28.48286232",
"2/29/1984","-45.9375","-22.6366004943848","1212","28.484","16.86","11.85493932","1.35406851736693","0.870322013819062","25.82347032",
"3/1/1984","-45.9375","-22.6366004943848","1212","27.41","18.516","8.603665812","1.23407184221862","0.88426253103694","19.03696956",
"3/2/1984","-45.9375","-22.6366004943848","1212","27.35","18.104","8.8182486864","1.64872880064198","0.87811483706762","25.42848444",
"3/3/1984","-45.9375","-22.6366004943848","1212","27.386","17.06","6.2244437544","1.54377915494168","0.903207656971374","25.46116974",
"3/4/1984","-45.9375","-22.6366004943848","1212","25.421","15.46","6.5437287264","1.42410896894097","0.920338662349126","20.57011524",
"3/5/1984","-45.9375","-22.6366004943848","1212","24.499","16.591","15.174861012","1.72432547155757","0.93935285458523","19.927683432",
"3/6/1984","-45.9375","-22.6366004943848","1212","24.39","17.215","19.401167124","1.22042367017768","0.958920830350917","15.448671432",
"3/7/1984","-45.9375","-22.6366004943848","1212","23.017","17.642","21.78211176","1.74983613071297","0.950357751753866","15.13512774",
"3/8/1984","-45.9375","-22.6366004943848","1212","22.048","15.692","7.024391172","1.80483814664295","0.945652215305765","17.06697306",
"3/9/1984","-45.9375","-22.6366004943848","1212","24.623","14.953","4.7447232264","1.30952946929549","0.92278012853944","15.50396394",
"3/10/1984","-45.9375","-22.6366004943848","1212","25.972","13.534","3.1997675664","1.28364993208607","0.89522117646917","17.25817248",
"3/11/1984","-45.9375","-22.6366004943848","1212","25.128","15.599","3.354263712","2.00342149932251","0.905700630444604","19.25454312",
"3/12/1984","-45.9375","-22.6366004943848","1212","25.523","12.041","0.123596244","2.05655817365384","0.831941505694753","21.05600868",
"3/13/1984","-45.9375","-22.6366004943848","1212","23.83","14.087","0.6866451144","2.40757474274827","0.860914164676831","16.952623488",
"3/14/1984","-45.9375","-22.6366004943848","1212","22.878","14.296","3.6701187048","2.21703315949746","0.873479635827846","22.9214799",
"3/15/1984","-45.9375","-22.6366004943848","1212","21.138","15.03","8.3633357304","1.7718051665612","0.939821788958295","16.40447118",
"3/16/1984","-45.9375","-22.6366004943848","1212","21.817","14.8","5.112078372","1.27682152221872","0.954134142347006","10.238005728",
"3/17/1984","-45.9375","-22.6366004943848","1212","26.467","14.895","2.3723622432","1.72824202932923","0.884135746134937","19.08629712",
"3/18/1984","-45.9375","-22.6366004943848","1212","24.93","15.965","2.667617712","2.06863258053122","0.841028658046581","26.23466214",
"3/19/1984","-45.9375","-22.6366004943848","1212","24.585","15.235","6.4132617744","1.75221484153822","0.912911388710798","21.50032806",
"3/20/1984","-45.9375","-22.6366004943848","1212","24.801","14.486","5.6442285","1.89115054011996","0.896146995918287","17.72578656",
"3/21/1984","-45.9375","-22.6366004943848","1212","22.185","16.209","12.812808636","2.22804963762592","0.960042112396067","12.00892518",
"3/22/1984","-45.9375","-22.6366004943848","1212","20.978","15.223","0.803375424","2.84292625933281","0.900478217542242","12.86859528",
"3/23/1984","-45.9375","-22.6366004943848","1212","23.221","13.458","0.690078492","2.34038530637828","0.849148418542571","17.841205512",
"3/24/1984","-45.9375","-22.6366004943848","1212","24.113","11.665","0.8411406984","1.76228279922455","0.881988912045423","12.381691968",
"3/25/1984","-45.9375","-22.6366004943848","1212","25.835","14.772","1.5964486128","1.87041907328048","0.845171681719329","20.74742064",
"3/26/1984","-45.9375","-22.6366004943848","1212","24.532","17.378","18.76087116","1.52452453009179","0.942105399678085","22.035766032",
"3/27/1984","-45.9375","-22.6366004943848","1212","22.007","17.431","8.2740800088","2.03045429921759","0.915702163551405","15.0847308",
"3/28/1984","-45.9375","-22.6366004943848","1212","24.405","16.465","5.0039322192","2.13441960120934","0.893536555271002","22.85336106",
"3/29/1984","-45.9375","-22.6366004943848","1212","25.824","15.058","8.1642132","2.33765766602549","0.862177542209997","23.1447357",
"3/30/1984","-45.9375","-22.6366004943848","1212","19.91","15.188","9.12208572","2.97905143414139","0.966375498245415","4.4069607",
"3/31/1984","-45.9375","-22.6366004943848","1212","15.361","12.434","3.876113844","3.07287230474283","0.965464802191506","3.16209348",
"4/1/1984","-45.9375","-22.6366004943848","1212","20.583","11.18","0.1373291424","2.45633599585619","0.854480023647297","15.87999582",
"4/2/1984","-45.9375","-22.6366004943848","1212","18.777","12.944","0.72784458","2.85495302972393","0.909413080901392","5.85995544",
"4/3/1984","-45.9375","-22.6366004943848","1212","18.673","16.47","19.48528656","2.18168827662102","0.967876883694297","3.75445854",
"4/4/1984","-45.9375","-22.6366004943848","1212","17.941","15.564","36.6977682","1.98075057939947","0.976904430522998","1.6905942",
