"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/1979","-46.5625","-23.573299407959","666","28.689","12.641","0.054931644","1.57341006902566","0.76281559031189","20.02128732",
"8/17/1979","-46.5625","-23.573299407959","666","27.75","12.315","0.0343322928","2.12723099923313","0.767129349862399","19.21494312",
"8/18/1979","-46.5625","-23.573299407959","666","27.461","14.066","4.1473335456","3.83798570923542","0.718415642973989","12.229086672",
"8/19/1979","-46.5625","-23.573299407959","666","20.534","13.116","7.9479200664","2.84164173724628","0.819074633326441","14.43194874",
"8/20/1979","-46.5625","-23.573299407959","666","16.698","13.422","3.611755728","2.07629567728834","0.936306654245524","5.01586524",
"8/21/1979","-46.5625","-23.573299407959","666","17.249","14.767","4.3078428","2.67957494318136","0.968334613839854","3.79288044",
"8/22/1979","-46.5625","-23.573299407959","666","18.239","14.621","1.052284716","1.91494421601268","0.945898823075988","4.916476008",
"8/23/1979","-46.5625","-23.573299407959","666","22.389","10.658","0.2798078976","1.85327241225331","0.832789291284053","21.78084726",
"8/24/1979","-46.5625","-23.573299407959","666","25.686","10.429","0.157928508","1.42526630693053","0.79008121001496","21.79209744",
"8/25/1979","-46.5625","-23.573299407959","666","28.552","12.644","0","2.53933896899367","0.62740767016543","21.84986232",
"8/26/1979","-46.5625","-23.573299407959","666","27.405","15.127","3.2752986264","3.342585578577","0.606125533107584","15.69802428",
"8/27/1979","-46.5625","-23.573299407959","666","15.056","11.813","3.834916632","3.33448248181665","0.895238803545913","4.768871472",
"8/28/1979","-46.5625","-23.573299407959","666","26.763","10.875","0.0411987312","2.11408345055453","0.784354992517307","22.22775342",
"8/29/1979","-46.5625","-23.573299407959","666","28.709","11.041","0.1235961","1.70098595457426","0.776364443550933","22.13628822",
"8/30/1979","-46.5625","-23.573299407959","666","25.4","15.411","0.2918243376","2.10039455096187","0.815891837006914","19.75865472",
"8/31/1979","-46.5625","-23.573299407959","666","28.661","14.833","0","3.58052375716552","0.589288828659025","22.71785562",
"9/1/1979","-46.5625","-23.573299407959","666","29.766","16.72","0.1510618176","4.48786108129591","0.578753688362911","21.098808648",
"9/2/1979","-46.5625","-23.573299407959","666","18.089","13.681","8.507542032","2.34722700399199","0.945010109354611","3.302662248",
"9/3/1979","-46.5625","-23.573299407959","666","14.355","13.14","6.39438804","3.34511862863749","0.975703277190248","2.410256304",
"9/4/1979","-46.5625","-23.573299407959","666","14.696","12.127","46.59749352","3.60822844272567","0.981833395392772","1.862885718",
"9/5/1979","-46.5625","-23.573299407959","666","13.606","10.226","9.3263695848","5.17332040550895","0.948126445414098","7.50819636",
"9/6/1979","-46.5625","-23.573299407959","666","13.312","8.685","1.055717748","4.00864291283503","0.911510942968874","11.02882608",
"9/7/1979","-46.5625","-23.573299407959","666","19.145","8.70299999999997","0.0635147064","2.40979899967345","0.850731988628064","23.76197442",
"9/8/1979","-46.5625","-23.573299407959","666","18.514","11.549","0.42057054","3.2441422503932","0.856871543432383","22.322533032",
"9/9/1979","-46.5625","-23.573299407959","666","16.947","11.966","0.956153844","4.58172444061026","0.86607506698929","12.823370712",
"9/10/1979","-46.5625","-23.573299407959","666","20.86","9.83199999999999","0.164794788","3.10536536308673","0.763323534237056","18.8228853",
"9/11/1979","-46.5625","-23.573299407959","666","19.712","12.589","2.174091552","1.97880596390673","0.815020072789781","10.227036672",
"9/12/1979","-46.5625","-23.573299407959","666","20.894","12.265","0.1235961936","2.08344911379746","0.862810058188225","11.98293228",
"9/13/1979","-46.5625","-23.573299407959","666","26.486","12.53","0","2.60853143910051","0.750303992915993","21.48199056",
"9/14/1979","-46.5625","-23.573299407959","666","20.696","15.207","25.80585768","2.15356563132618","0.865105928552859","7.72071156",
"9/15/1979","-46.5625","-23.573299407959","666","17.115","12.36","71.67035484","3.02826949266515","0.970172647342479","2.87915751",
"9/16/1979","-46.5625","-23.573299407959","666","17.232","13.374","5.390167536","2.4525066630719","0.946966319625372","6.189296292",
"9/17/1979","-46.5625","-23.573299407959","666","14.896","12.042","15.45295896","3.52411045233542","0.975409579321565","1.51306848",
"9/18/1979","-46.5625","-23.573299407959","666","13.904","12.15","10.61039268","2.71743438292271","0.981137378448672","1.363331412",
"9/19/1979","-46.5625","-23.573299407959","666","12.244","9.40600000000001","7.36084656","3.43631559841128","0.982171705141825","2.360756358",
"9/20/1979","-46.5625","-23.573299407959","666","11.72","9.68599999999998","1.826477424","3.02308851001936","0.955463861649836","5.587202268",
"9/21/1979","-46.5625","-23.573299407959","666","23.044","11.347","0.8548735104","1.76439184188639","0.886124140538533","17.986108968",
"9/22/1979","-46.5625","-23.573299407959","666","25.841","13.801","1.9723867128","1.6777653397728","0.859602198692719","22.28338152",
"9/23/1979","-46.5625","-23.573299407959","666","26.595","16.392","12.19825548","3.95817295757481","0.826020899362296","22.996012968",
"9/24/1979","-46.5625","-23.573299407959","666","28.735","15.772","0","2.3297677139369","0.776636879681945","25.6471398",
"9/25/1979","-46.5625","-23.573299407959","666","31.392","15.945","0","1.80783979631953","0.663942536346936","25.59099096",
"9/26/1979","-46.5625","-23.573299407959","666","28.828","17.061","0","2.05534744478474","0.606186740409808","23.82643296",
"9/27/1979","-46.5625","-23.573299407959","666","33.522","17.559","0","1.75248620439454","0.621144633879319","22.25868264",
"9/28/1979","-46.5625","-23.573299407959","666","33.277","17.626","0","1.54273646494121","0.571658917523936","23.5479348",
"9/29/1979","-46.5625","-23.573299407959","666","32.005","20.169","0","2.04917318525116","0.45391000893449","26.11749834",
"9/30/1979","-46.5625","-23.573299407959","666","34.828","18.289","0","1.72390465149197","0.459551108837483","26.323704",
"10/1/1979","-46.5625","-23.573299407959","666","31.29","16.284","0.3673551384","1.5279345627826","0.752239275577932","10.10818458",
"10/2/1979","-46.5625","-23.573299407959","666","26.627","15.449","0.1785278304","2.39427500590916","0.795871773721378","25.92983808",
"10/3/1979","-46.5625","-23.573299407959","666","25.339","15.74","0.3295897128","2.93877991856999","0.832208672958577","19.01166219",
"10/4/1979","-46.5625","-23.573299407959","666","28.162","16.005","0.2111436504","2.20264566053832","0.820265255165248","25.04519802",
"10/5/1979","-46.5625","-23.573299407959","666","33.374","15.953","5.091478416","1.6171058050753","0.781263477482037","26.27780445",
"10/6/1979","-46.5625","-23.573299407959","666","35.221","18.158","0.205993944","2.20971909827477","0.668399136836062","26.55247428",
"10/7/1979","-46.5625","-23.573299407959","666","33.261","18.662","0.79650936","1.87783219405127","0.561277482103944","21.98424213",
"10/8/1979","-46.5625","-23.573299407959","666","27.529","16.721","11.86523856","1.84641684489568","0.790988898998483","16.77566061",
"10/9/1979","-46.5625","-23.573299407959","666","21.034","13.869","0.4978177848","3.03044276426636","0.912690000122616","11.50160562",
"10/10/1979","-46.5625","-23.573299407959","666","23.395","13.283","1.06773354","3.00693802602883","0.909900629375398","10.71078012",
"10/11/1979","-46.5625","-23.573299407959","666","18.376","15.944","1.49688702","2.94055107074599","0.934988699791531","5.6239308",
"10/12/1979","-46.5625","-23.573299407959","666","22.975","16.068","0.617980716","2.66966515340699","0.879123653693235","15.45525126",
"10/13/1979","-46.5625","-23.573299407959","666","18.837","16.869","60.771570372","2.46358809509788","0.963913697076625","1.41935634",
"10/14/1979","-46.5625","-23.573299407959","666","27.701","16.019","2.1732324192","3.81206992348539","0.773004628027882","25.03833912",
"10/15/1979","-46.5625","-23.573299407959","666","25.499","15.506","3.0263897592","2.61401588009671","0.801384759420729","16.36149294",
"10/16/1979","-46.5625","-23.573299407959","666","24.578","13.134","0.037765512","2.54206950100129","0.767894157813212","26.743554",
"10/17/1979","-46.5625","-23.573299407959","666","22.152","11.146","0.0823974696","2.78642642126318","0.778984646798139","29.22963822",
"10/18/1979","-46.5625","-23.573299407959","666","24.3","8.48000000000002","0.02746584","2.29077198313493","0.717481669805558","29.73740706",
"10/19/1979","-46.5625","-23.573299407959","666","20.665","10.648","0.8514398664","3.78513683253846","0.83531418004283","21.266997048",
"10/20/1979","-46.5625","-23.573299407959","666","20.871","14.073","2.420425224","3.82627669738315","0.888696484454528","11.243193048",
"10/21/1979","-46.5625","-23.573299407959","666","27.606","14.126","0.291824172","2.7981736871692","0.780916898597348","28.737735552",
"10/22/1979","-46.5625","-23.573299407959","666","31.545","15.213","0.034332264","2.06117308355864","0.638959174546993","29.2084884",
"10/23/1979","-46.5625","-23.573299407959","666","31.613","18.247","0","3.30098649072881","0.497826486294507","29.241396",
"10/24/1979","-46.5625","-23.573299407959","666","34.625","17.549","0","1.69152091419607","0.628252184374284","26.6400549",
"10/25/1979","-46.5625","-23.573299407959","666","33.033","18.045","0","3.03747596611341","0.572063877858117","22.89424788",
"10/26/1979","-46.5625","-23.573299407959","666","29.208","17.415","0.0205993728","2.21356844598996","0.605840447147076","21.63172122",
"10/27/1979","-46.5625","-23.573299407959","666","25.891","16.392","0.2849579352","2.63236940319507","0.828879578492243","16.13502846",
"10/28/1979","-46.5625","-23.573299407959","666","36","16.479","0.1132965864","1.77602324325159","0.632106412902516","28.0526148",
"10/29/1979","-46.5625","-23.573299407959","666","31.704","20.399","0.5561827704","2.09744242685878","0.568575826400757","7.48440144",
"10/30/1979","-46.5625","-23.573299407959","666","34.173","18.415","0.73127736","3.05273232328593","0.614850895244364","26.6123826",
"10/31/1979","-46.5625","-23.573299407959","666","26.613","17.401","0.30899034","2.56604721545174","0.76545149624108","24.6200157",
"11/1/1979","-46.5625","-23.573299407959","666","24.073","16.441","2.6950817664","2.69763568376755","0.874334998014979","16.38545886",
"11/2/1979","-46.5625","-23.573299407959","666","24.003","18.135","1.247978736","2.64267771497251","0.890796937953637","10.92538602",
"11/3/1979","-46.5625","-23.573299407959","666","29.012","17.367","4.4031138768","1.82922444835983","0.878194506409634","21.07670598",
"11/4/1979","-46.5625","-23.573299407959","666","22.948","15.823","1.8196093008","3.4558818640026","0.904246413229764","16.42679838",
"11/5/1979","-46.5625","-23.573299407959","666","21.845","15.188","0.642013956","4.24415904672627","0.859644612804848","21.73573224",
"11/6/1979","-46.5625","-23.573299407959","666","31.517","13.327","0.108146664","2.61482007231647","0.734546270462974","26.11812024",
"11/7/1979","-46.5625","-23.573299407959","666","34.285","17.642","0.168228","2.46001537096806","0.666964224198484","22.03863408",
"11/8/1979","-46.5625","-23.573299407959","666","26.73","19.183","4.810809672","4.19908388474591","0.804812124911109","18.5409054",
"11/9/1979","-46.5625","-23.573299407959","666","19.216","15.035","47.8437444","3.64279430761998","0.969616926850136","1.538437644",
"11/10/1979","-46.5625","-23.573299407959","666","15.67","14.32","34.552854","5.0316442414404","0.98666457587086","1.0924317",
"11/11/1979","-46.5625","-23.573299407959","666","16.402","10.934","8.3710674","3.06331619974524","0.941569414342744","9.76781376",
"11/12/1979","-46.5625","-23.573299407959","666","23.73","9.80599999999998","0.2952569376","2.00634366699448","0.836699437610767","18.81197118",
"11/13/1979","-46.5625","-23.573299407959","666","28.345","12.858","0","1.92327549690765","0.739388063495079","30.5347608",
"11/14/1979","-46.5625","-23.573299407959","666","26.847","18.887","7.54022484","2.61913635872045","0.837859681058997","24.02887788",
"11/15/1979","-46.5625","-23.573299407959","666","21.016","17.749","6.032183904","3.30661503245778","0.958058390602825","4.51186704",
"11/16/1979","-46.5625","-23.573299407959","666","27.785","15.085","0.08754732","1.74960771398286","0.827160902409731","27.04657392",
"11/17/1979","-46.5625","-23.573299407959","666","30.499","14.846","0","2.56599911688324","0.678780283424638","25.9664553",
"11/18/1979","-46.5625","-23.573299407959","666","30.655","19.197","0","4.75688555644001","0.532441625029734","30.5231112",
"11/19/1979","-46.5625","-23.573299407959","666","24.773","17.02","0.287532828","3.49239423504731","0.700396421943118","26.2348326",
"11/20/1979","-46.5625","-23.573299407959","666","21.777","13.455","1.141548264","3.52584529022283","0.859759226636192","18.6304527",
"11/21/1979","-46.5625","-23.573299407959","666","25.409","12.167","0.1321792632","3.20201880939134","0.789582312611001","30.27916908",
"11/22/1979","-46.5625","-23.573299407959","666","31.12","15.442","1.7011655064","2.55446794731089","0.782159386090494","28.03735962",
"11/23/1979","-46.5625","-23.573299407959","666","28.67","17.603","7.7127465024","2.88698439115696","0.773929935657567","25.72486938",
"11/24/1979","-46.5625","-23.573299407959","666","28.881","18.441","8.4543226704","2.91498122315517","0.782174013143589","28.33283952",
"11/25/1979","-46.5625","-23.573299407959","666","19.469","14.205","44.341857","3.68626615357502","0.970466885089665","2.888549352",
"11/26/1979","-46.5625","-23.573299407959","666","13.936","11.165","9.276587856","4.25508699360827","0.955841152910244","4.7351808",
"11/27/1979","-46.5625","-23.573299407959","666","16.842","10.333","0.2042769888","3.45216707603375","0.869983555070038","18.29008188",
"11/28/1979","-46.5625","-23.573299407959","666","21.811","7.84300000000002","0.1012801968","2.61867258540994","0.820388017033647","32.1057513",
"11/29/1979","-46.5625","-23.573299407959","666","29.308","13.943","0.0411987384","2.24311254661419","0.785503092599204","30.7594188",
"11/30/1979","-46.5625","-23.573299407959","666","31.199","14.701","1.929474936","2.06606540819973","0.776098317117098","30.3040665",
"12/1/1979","-46.5625","-23.573299407959","666","30.394","18.249","3.56025348","2.08745091230675","0.731274712481282","28.45844802",
"12/2/1979","-46.5625","-23.573299407959","666","25.663","16.509","9.76066488","2.10458220296955","0.889813378707298","15.1922268",
"12/3/1979","-46.5625","-23.573299407959","666","28.759","17.092","1.8350577072","1.98282700754577","0.817169960897242","25.1093853",
"12/4/1979","-46.5625","-23.573299407959","666","27.892","19.087","14.7354084","3.16320874697966","0.8079638396165","28.41620472",
"12/5/1979","-46.5625","-23.573299407959","666","27.98","18.641","0.992202912","2.7896507467514","0.780329012071759","29.30675598",
