"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/9/1998","-46.25","-22.9487991333008","955","20.705","13.82","1.9329074208","2.31044987395616","0.923994054071439","9.2858589",
"10/10/1998","-46.25","-22.9487991333008","955","21.154","11.943","0.4016878344","2.91791975112892","0.822774247005179","25.51381434",
"10/11/1998","-46.25","-22.9487991333008","955","26.917","11.515","2.2436127648","3.30136269510862","0.783136922360037","27.0982179",
"10/12/1998","-46.25","-22.9487991333008","955","25.585","15.256","5.305199472","2.58724439785181","0.77669742451446","25.95301164",
"10/13/1998","-46.25","-22.9487991333008","955","21.91","15.226","2.1079997208","2.9138859386596","0.893181954543376","15.52415994",
"10/14/1998","-46.25","-22.9487991333008","955","21.573","14.248","0.7930765008","3.33671486634817","0.870895625036071","15.431454",
"10/15/1998","-46.25","-22.9487991333008","955","30.097","14.143","0.2403259416","2.2505454337577","0.781218982737027","21.71289816",
"10/16/1998","-46.25","-22.9487991333008","955","26.992","15.485","4.6777728384","3.46958716778817","0.864591607010952","23.8083237",
"10/17/1998","-46.25","-22.9487991333008","955","21.852","15.426","2.7225475128","5.15883937477965","0.841560448626718","15.08130594",
"10/18/1998","-46.25","-22.9487991333008","955","19.709","13.53","0.9304050384","3.44541468665061","0.855309322614117","18.18382068",
"10/19/1998","-46.25","-22.9487991333008","955","20.986","12.371","0.827407368","3.81251010389005","0.832248374795624","14.22922194",
"10/20/1998","-46.25","-22.9487991333008","955","23.364","11.309","0.7261279992","3.06804525953606","0.792509507505803","24.81064416",
"10/21/1998","-46.25","-22.9487991333008","955","24.891","12.244","0.4188537792","2.55198989407423","0.780213311301685","21.13959078",
"10/22/1998","-46.25","-22.9487991333008","955","27.216","10.021","0","2.42588789362807","0.705504675249708","29.0771505",
"10/23/1998","-46.25","-22.9487991333008","955","27.811","14.843","0.0102996864","2.5654574735748","0.67387666808938","22.70576322",
"10/24/1998","-46.25","-22.9487991333008","955","21.194","15.962","5.132675124","3.14340262624051","0.898943827067274","7.18886142",
"10/25/1998","-46.25","-22.9487991333008","955","22.3","15.682","1.948355712","3.55904165798044","0.885733704810128","15.06071412",
"10/26/1998","-46.25","-22.9487991333008","955","20.096","15.373","14.4847855008","2.79259210066329","0.931641393476738","6.2729406",
"10/27/1998","-46.25","-22.9487991333008","955","24.267","15.782","6.4699145784","3.35752592319528","0.859227814805001","22.03476012",
"10/28/1998","-46.25","-22.9487991333008","955","22.993","15.682","5.0056452","2.94514678556966","0.873400117997835","26.93576448",
"10/29/1998","-46.25","-22.9487991333008","955","29.031","14.918","1.836776952","2.7543841475775","0.833278790620362","26.2463094",
"10/30/1998","-46.25","-22.9487991333008","955","18.741","13.777","1.316643588","3.7366486167065","0.900712494647254","7.30040886",
"10/31/1998","-46.25","-22.9487991333008","955","14.609","12.529","11.576842704","2.57851863933588","0.958187794907307","3.56146812",
"11/1/1998","-46.25","-22.9487991333008","955","24.719","12.192","0.5596164504","2.74228713407235","0.847865185241165","19.25398494",
"11/2/1998","-46.25","-22.9487991333008","955","22.983","10.841","0.745010928","3.21443657312432","0.831736267164176","21.98627298",
"11/3/1998","-46.25","-22.9487991333008","955","19.002","12.59","1.7148970944","2.65519191616654","0.890020598921231","9.77450616",
"11/4/1998","-46.25","-22.9487991333008","955","25.775","13.239","2.6435863008","1.80261933174565","0.877115520468091","23.40467658",
"11/5/1998","-46.25","-22.9487991333008","955","25.488","13.274","0.4034045016","2.14052506515687","0.808663184942447","22.95714708",
"11/6/1998","-46.25","-22.9487991333008","955","28.787","14.841","0.0308990376","2.26271597274172","0.730062837026822","23.959629",
"11/7/1998","-46.25","-22.9487991333008","955","28.599","14.477","4.9919128704","2.578201625651","0.731299924653039","30.16850202",
"11/8/1998","-46.25","-22.9487991333008","955","24.744","15.753","11.8618043328","3.06026140697852","0.847684748781945","29.16117972",
"11/9/1998","-46.25","-22.9487991333008","955","23.444","15.133","0.8926383744","3.04052830722014","0.853826425486476","16.0012098",
"11/10/1998","-46.25","-22.9487991333008","955","22.796","14.026","8.964156312","3.44134154940638","0.870408781966265","16.99047954",
"11/11/1998","-46.25","-22.9487991333008","955","15.434","12.868","35.969885028","3.69557193295224","0.953766696817925","4.16047554",
"11/12/1998","-46.25","-22.9487991333008","955","23.371","12.143","2.2092810984","3.68289103770038","0.857807882411472","18.89589564",
"11/13/1998","-46.25","-22.9487991333008","955","16.755","13.208","3.4546848048","2.4044267428124","0.93828846996055","4.09212702",
"11/14/1998","-46.25","-22.9487991333008","955","24.398","13.359","5.0931919368","1.99117984380411","0.891233745371574","23.91333804",
"11/15/1998","-46.25","-22.9487991333008","955","25.461","14.348","0.2815247304","2.64331132488293","0.803010651510764","21.89216016",
"11/16/1998","-46.25","-22.9487991333008","955","28.285","14.75","0.0652313304","2.4172437169953","0.726603810527097","29.10589056",
"11/17/1998","-46.25","-22.9487991333008","955","29.024","17.224","0","2.53759884223854","0.652598407797422","28.7564049",
"11/18/1998","-46.25","-22.9487991333008","955","30.054","15.526","5.91545088","2.99629125460397","0.77904233435251","23.0392206",
"11/19/1998","-46.25","-22.9487991333008","955","18.225","14.207","2.078819532","3.30631172910105","0.906266547305384","9.60941466",
"11/20/1998","-46.25","-22.9487991333008","955","23.059","13.997","0.7226950824","2.69216265673558","0.851667140709374","19.07487954",
"11/21/1998","-46.25","-22.9487991333008","955","27.78","14.673","0.3501891576","2.67652889890016","0.810364517759337","22.2995727",
"11/22/1998","-46.25","-22.9487991333008","955","20.202","13.405","0.576782388","3.6071456217113","0.856990027611546","13.29553728",
"11/23/1998","-46.25","-22.9487991333008","955","26.116","10.218","0.242042796","3.04449457894445","0.803838238877687","25.82144514",
"11/24/1998","-46.25","-22.9487991333008","955","27.97","14.056","0.0446319792","2.62745777942146","0.708449703271018","32.3420355",
"11/25/1998","-46.25","-22.9487991333008","955","27.31","16.447","0.193977648","3.26164524026854","0.674394219654224","25.74140058",
"11/26/1998","-46.25","-22.9487991333008","955","32.297","17.218","3.965380668","2.69553100741822","0.729757558289142","28.9423575",
"11/27/1998","-46.25","-22.9487991333008","955","22.196","16.092","43.40624544","2.95509164609336","0.92872357704224","8.75418606",
"11/28/1998","-46.25","-22.9487991333008","955","22.649","15.911","0.650596716","2.84055284331234","0.861473509518627","13.96305072",
"11/29/1998","-46.25","-22.9487991333008","955","30.408","15.43","0.1544952384","2.19402629820169","0.752177904250159","30.9964662",
"11/30/1998","-46.25","-22.9487991333008","955","26.851","15.324","0.2969742168","2.76133730267869","0.793110737500821","25.10803206",
"12/1/1998","-46.25","-22.9487991333008","955","29.629","14.376","0.2077103088","2.31579388653534","0.721669951291313","31.89403584",
"12/2/1998","-46.25","-22.9487991333008","955","31.091","15.161","0.0068664528","2.32456516259726","0.658398960842818","30.61747692",
"12/3/1998","-46.25","-22.9487991333008","955","30.272","14.672","0","2.89929779391073","0.589089867487937","32.62197852",
"12/4/1998","-46.25","-22.9487991333008","955","30.043","16.1","1.2050630784","2.01117465470722","0.741754620297834","25.4044674",
"12/5/1998","-46.25","-22.9487991333008","955","22.928","16.277","44.769300336","2.47432752582919","0.919708123293699","3.738595752",
"12/6/1998","-46.25","-22.9487991333008","955","20.92","15.475","46.8996384744","2.05984040649322","0.942074466774814","8.52564312",
"12/7/1998","-46.25","-22.9487991333008","955","26.643","13.814","0.5390171928","2.41466416284303","0.827602119839273","29.15488296",
"12/8/1998","-46.25","-22.9487991333008","955","30.958","14.812","5.1069278664","2.22825244579378","0.806943338059309","23.18163786",
"12/9/1998","-46.25","-22.9487991333008","955","25.409","17.31","2.697659028","3.12811167769409","0.876072807860467","10.71591192",
"12/10/1998","-46.25","-22.9487991333008","955","25.618","18.177","27.663230736","1.87063119117144","0.90554497951187","22.86061632",
"12/11/1998","-46.25","-22.9487991333008","955","23.16","18.421","6.9591541176","4.35220132250536","0.892237515166278","11.75934204",
"12/12/1998","-46.25","-22.9487991333008","955","22.527","18.148","4.5627635664","3.83930481684382","0.911213080437545","15.5457522",
"12/13/1998","-46.25","-22.9487991333008","955","29.226","17.406","0.072097776","2.34157140594415","0.736082735506812","31.43880342",
"12/14/1998","-46.25","-22.9487991333008","955","28.294","17.398","1.1278136808","1.7088873074748","0.714885326476672","15.43145238",
"12/15/1998","-46.25","-22.9487991333008","955","25.009","18.208","22.851564696","1.54042450868199","0.91646035094601","17.90881578",
"12/16/1998","-46.25","-22.9487991333008","955","30.623","18.041","8.291236212","1.4808198954567","0.856463345553313","25.73926866",
"12/17/1998","-46.25","-22.9487991333008","955","27.322","17.752","1.7114640696","3.66105695465538","0.835449895121557","30.33821412",
"12/18/1998","-46.25","-22.9487991333008","955","27.369","13.099","0","4.63174895014579","0.725760229749402","32.6021895",
"12/19/1998","-46.25","-22.9487991333008","955","26.615","11.4","0.0652313304","2.2133826116391","0.759557514520032","32.33933028",
"12/20/1998","-46.25","-22.9487991333008","955","28.402","13.533","0.0549316512","2.31449252736995","0.79645465562027","23.9360643",
"12/21/1998","-46.25","-22.9487991333008","955","28.198","17.129","3.7267680168","3.16183264422724","0.78010568869226","29.8341558",
"12/22/1998","-46.25","-22.9487991333008","955","28.762","16.637","5.49488088","3.23582057578127","0.811464283230505","31.29316938",
"12/23/1998","-46.25","-22.9487991333008","955","20.444","16.04","27.3456576864","2.30233527063043","0.961431768217563","3.8813607",
"12/24/1998","-46.25","-22.9487991333008","955","19.732","15.838","54.70506396","3.01454488929711","0.964466991256319","8.308514988",
"12/25/1998","-46.25","-22.9487991333008","955","20.966","16.205","11.954503872","2.68057569706339","0.945328427565573","12.59780832",
"12/26/1998","-46.25","-22.9487991333008","955","22.817","16.087","16.0880997024","1.69492445843266","0.93338884420552","16.9063857",
"12/27/1998","-46.25","-22.9487991333008","955","24.343","15.253","16.3241352864","1.48813025454239","0.908251545557016","16.25687226",
"12/28/1998","-46.25","-22.9487991333008","955","23.976","16.615","16.97216742","2.3816760614189","0.906440768964745","26.75193858",
"12/29/1998","-46.25","-22.9487991333008","955","25.277","17.311","3.769683768","3.88661448436734","0.861915378734083","28.1034018",
"12/30/1998","-46.25","-22.9487991333008","955","25.332","13.691","5.70087666","3.2987904965089","0.870594975290306","25.28802972",
"12/31/1998","-46.25","-22.9487991333008","955","26.987","14.326","1.8693932904","2.12220167209056","0.847310030315869","25.7092326",
"1/1/1999","-46.25","-22.9487991333008","955","27.307","16.038","13.87710828","1.80961509883576","0.889569454273588","29.3419098",
"1/2/1999","-46.25","-22.9487991333008","955","27.201","17.925","13.846207752","1.57554537426494","0.893980004648622","23.7267567",
"1/3/1999","-46.25","-22.9487991333008","955","23.76","17.325","2.362061808","1.90013859233183","0.913208113670854","20.251685268",
"1/4/1999","-46.25","-22.9487991333008","955","28.889","17.116","11.013797808","1.83749900609205","0.882378308324323","29.68211214",
"1/5/1999","-46.25","-22.9487991333008","955","25.715","19.19","7.7899929624","2.91828715718283","0.893671403443674","17.55478278",
"1/6/1999","-46.25","-22.9487991333008","955","23.125","17.112","11.9922633792","2.35681772664391","0.958042617866892","8.034525792",
"1/7/1999","-46.25","-22.9487991333008","955","20.497","16.258","53.46561852","2.98155101684834","0.971153949654009","4.61030688",
"1/8/1999","-46.25","-22.9487991333008","955","23.877","16.29","31.52388744","1.74169055907888","0.934848789676531","19.72383768",
"1/9/1999","-46.25","-22.9487991333008","955","24.502","18.389","19.474983396","2.15988431556155","0.933457638063224","21.50218458",
"1/10/1999","-46.25","-22.9487991333008","955","24.077","18.883","25.261686","1.97287678985001","0.946240684232837","25.65045162",
"1/11/1999","-46.25","-22.9487991333008","955","27.516","17.401","9.698873004","1.85472002111731","0.91635693000539","27.52970742",
"1/12/1999","-46.25","-22.9487991333008","955","22.289","17.567","4.62799422","2.0887120833056","0.93324869562721","14.52734982",
"1/13/1999","-46.25","-22.9487991333008","955","22.199","16.968","12.529564488","1.81546090452829","0.942935817319384","19.27102644",
"1/14/1999","-46.25","-22.9487991333008","955","23.552","16.523","27.33192144","1.82394733509047","0.954535124777826","10.7604549",
"1/15/1999","-46.25","-22.9487991333008","955","21.543","18.022","16.2838043064","3.12244376953724","0.960196554071359","7.20832644",
"1/16/1999","-46.25","-22.9487991333008","955","23.619","17.627","29.4536467728","2.29331360403573","0.957444139214929","16.52804586",
"1/17/1999","-46.25","-22.9487991333008","955","23.751","18.334","55.8277362","1.39107184602907","0.959963406700674","10.94146794",
"1/18/1999","-46.25","-22.9487991333008","955","26.327","16.908","10.018157832","1.41883803771334","0.919206217007298","28.65650508",
"1/19/1999","-46.25","-22.9487991333008","955","28.952","16.127","0.2300261904","1.73768705342749","0.791258615286001","32.10526746",
"1/20/1999","-46.25","-22.9487991333008","955","30.566","16.414","1.0951998192","1.19712035527382","0.756079531921661","27.60537042",
"1/21/1999","-46.25","-22.9487991333008","955","30.626","17.142","2.3483286","1.8392619981139","0.812278938952854","32.0810094",
"1/22/1999","-46.25","-22.9487991333008","955","28.825","17.116","5.21164116","1.62251633293727","0.865739555731992","31.70845872",
"1/23/1999","-46.25","-22.9487991333008","955","27.863","16.213","16.568758332","1.77210497708617","0.910275032861343","29.24280018",
"1/24/1999","-46.25","-22.9487991333008","955","27.521","17.423","14.53285476","1.96332036003093","0.926756449123643","19.41175548",
"1/25/1999","-46.25","-22.9487991333008","955","27.162","18.409","16.3867985784","1.57430215790749","0.914817576064422","29.85705",
"1/26/1999","-46.25","-22.9487991333008","955","24.038","18.472","32.9967262728","2.02633516798854","0.937430447513695","20.93422338",
"1/27/1999","-46.25","-22.9487991333008","955","24.389","16.76","49.33207764","1.9380436496976","0.906738387360728","17.56940211",
"1/28/1999","-46.25","-22.9487991333008","955","22.94","17.304","14.41269072","1.05528810803289","0.959920514022872","10.41947253",
"1/29/1999","-46.25","-22.9487991333008","955","26.005","16.686","8.7444329328","1.76279882898801","0.903329038823233","24.42960648",
