"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/25/1989","-45.9375","-22.9487991333008","900","25.048","12.054","6.7857765696","2.23054138898776","0.842828195414094","26.3538",
"12/26/1989","-45.9375","-22.9487991333008","900","23.622","14.545","12.924390096","2.1537201999698","0.919366574069075","24.32852208",
"12/27/1989","-45.9375","-22.9487991333008","900","23.297","14.531","1.0316850552","2.96832152404797","0.832337872440881","26.1430938",
"12/28/1989","-45.9375","-22.9487991333008","900","24.781","16.569","0.0377655192","4.07849989829916","0.754664277959508","30.43940652",
"12/29/1989","-45.9375","-22.9487991333008","900","24.279","15.684","0.363922416","4.17590946397914","0.774789124098896","27.58448592",
"12/30/1989","-45.9375","-22.9487991333008","900","20.041","16.929","23.230937952","3.57476133500217","0.945332272109756","6.94158696",
"12/31/1989","-45.9375","-22.9487991333008","900","21.84","16.791","7.1179413552","3.56741419849314","0.906972099846277","9.365964768",
"1/1/1990","-45.9375","-22.9487991333008","900","22.238","17.219","20.5461504","2.60316833373557","0.9505087115412","11.19988224",
"1/2/1990","-45.9375","-22.9487991333008","900","21.568","17.065","12.6583074","2.97355269200913","0.942154453830576","7.17687882",
"1/3/1990","-45.9375","-22.9487991333008","900","21.156","16.649","23.22921024","1.51266975196392","0.971636499087094","4.909329072",
"1/4/1990","-45.9375","-22.9487991333008","900","19.576","16.768","31.7436228","1.82412524292372","0.970675245440873","6.13878048",
"1/5/1990","-45.9375","-22.9487991333008","900","24.281","16.177","13.0805964144","1.44305878471988","0.934805786367377","24.28695234",
"1/6/1990","-45.9375","-22.9487991333008","900","25.334","14.449","4.995345384","1.74633250161394","0.894129695556609","26.48823453",
"1/7/1990","-45.9375","-22.9487991333008","900","23.441","16.05","4.39796304","1.7863980138254","0.908153731951569","19.33975962",
"1/8/1990","-45.9375","-22.9487991333008","900","24.544","16.731","1.5071868648","2.0362649345793","0.87212439481807","19.6874424",
"1/9/1990","-45.9375","-22.9487991333008","900","24.594","16.609","1.855660176","1.88859782309598","0.87615786919713","13.44082338",
"1/10/1990","-45.9375","-22.9487991333008","900","25.706","15.544","4.60052604","2.69965600098186","0.865403804717671","29.8212759",
"1/11/1990","-45.9375","-22.9487991333008","900","23.953","17.164","2.9697436728","3.16540995821261","0.914229863689163","15.62810814",
"1/12/1990","-45.9375","-22.9487991333008","900","23.585","18.286","9.883403964","2.59847178046894","0.931311672098023","22.56535962",
"1/13/1990","-45.9375","-22.9487991333008","900","24.925","17.217","12.2394545064","1.64565376299293","0.92856291335816","29.455254",
"1/14/1990","-45.9375","-22.9487991333008","900","26.524","17.166","9.943485732","1.05847722095843","0.935354305709714","23.03274168",
"1/15/1990","-45.9375","-22.9487991333008","900","26.476","16.886","14.9645815488","1.32048808246944","0.915777550635896","29.16866394",
"1/16/1990","-45.9375","-22.9487991333008","900","25.38","16.21","9.486868068","1.17148048942948","0.927781468920559","24.51892878",
"1/17/1990","-45.9375","-22.9487991333008","900","26.326","15.692","0.1613617776","2.18493908405431","0.840309818294068","25.52231538",
"1/18/1990","-45.9375","-22.9487991333008","900","29.992","16.51","7.69214628","1.87587261119643","0.844730622255756","23.03347194",
"1/19/1990","-45.9375","-22.9487991333008","900","24.036","17.686","5.5378000872","1.32732895918865","0.922494643009921","13.42074141",
"1/20/1990","-45.9375","-22.9487991333008","900","24.627","16.676","6.8218293384","1.55262080096884","0.886049312622289","28.937916",
"1/21/1990","-45.9375","-22.9487991333008","900","24.382","16.272","9.0894680064","1.71134617396541","0.905514255721108","27.89324874",
"1/22/1990","-45.9375","-22.9487991333008","900","26.176","16.386","28.373928624","1.49335130676674","0.890773526373204","20.3477616",
"1/23/1990","-45.9375","-22.9487991333008","900","24.978","16.303","11.853220392","1.86832701381493","0.915532974731488","20.408787",
"1/24/1990","-45.9375","-22.9487991333008","900","25.261","16.57","9.108349632","1.90320719522757","0.931111034082859","22.19990634",
"1/25/1990","-45.9375","-22.9487991333008","900","27.643","17.103","11.508183","1.86259373010831","0.89462104787225","30.88187388",
"1/26/1990","-45.9375","-22.9487991333008","900","24.126","17.887","9.40017672","1.61920171886679","0.938969377154896","15.96836664",
"1/27/1990","-45.9375","-22.9487991333008","900","24.269","17.393","10.452466656","2.0071524758307","0.925967153164982","29.09519838",
"1/28/1990","-45.9375","-22.9487991333008","900","27.38","15.126","3.1757342184","1.46155717161844","0.882672429808042","25.15950495",
"1/29/1990","-45.9375","-22.9487991333008","900","27.4","13.943","0.490951908","2.14981406183082","0.807141158451352","30.2109795",
"1/30/1990","-45.9375","-22.9487991333008","900","28.043","15.531","2.0496381192","1.88227050131363","0.83832413186297","27.11497194",
"1/31/1990","-45.9375","-22.9487991333008","900","27.83","15.83","0","2.28809912961546","0.7581016390499","31.31948862",
"2/1/1990","-45.9375","-22.9487991333008","900","26.729","14.521","0.0068664528","2.6402089330659","0.745529938860099","29.7722817",
"2/2/1990","-45.9375","-22.9487991333008","900","24.574","15.805","0.0961303752","2.1149562823934","0.782125104707827","20.74921974",
"2/3/1990","-45.9375","-22.9487991333008","900","26.529","14.969","0","2.55648028186216","0.727202304749846","27.81883269",
"2/4/1990","-45.9375","-22.9487991333008","900","27.153","14.523","0.263500128","2.56502236493041","0.775172726385439","31.07863683",
"2/5/1990","-45.9375","-22.9487991333008","900","23.266","14.909","9.0559954152","2.16412096159181","0.913892838811481","30.50454168",
"2/6/1990","-45.9375","-22.9487991333008","900","23.271","13.998","9.4430989944","1.62912706751082","0.916371357236149","29.67233148",
"2/7/1990","-45.9375","-22.9487991333008","900","25.044","14.003","1.184463576","1.67799218691964","0.875706788221238","16.961226768",
"2/8/1990","-45.9375","-22.9487991333008","900","24.171","16.871","9.2379657528","1.41503615935768","0.893479536797713","19.928083032",
"2/9/1990","-45.9375","-22.9487991333008","900","23.948","16.452","22.4138231064","1.00668675027877","0.936500955245446","16.592850756",
"2/10/1990","-45.9375","-22.9487991333008","900","24.1","16.759","12.6428592528","1.41698660141983","0.938892314809054","19.24801884",
"2/11/1990","-45.9375","-22.9487991333008","900","25.822","14.566","7.16000148","1.49118769386139","0.892016342506684","25.67525904",
"2/12/1990","-45.9375","-22.9487991333008","900","24.902","15.544","8.3032605864","1.6283430762517","0.914368965736771","13.63122396",
"2/13/1990","-45.9375","-22.9487991333008","900","25.37","17.263","15.431499","1.60462546914656","0.946457275164507","16.25372514",
"2/14/1990","-45.9375","-22.9487991333008","900","23.818","17.188","17.99525412","1.41509713068031","0.949902984463662","16.56753714",
"2/15/1990","-45.9375","-22.9487991333008","900","24.61","14.093","14.08138704","1.68784910629173","0.933749023485655","26.78467788",
"2/16/1990","-45.9375","-22.9487991333008","900","23.537","14.633","9.00363636","1.73524729217749","0.923572028766917","29.71861632",
"2/17/1990","-45.9375","-22.9487991333008","900","27.241","15.767","0.3081325968","2.3340291698769","0.839836048301199","29.6246844",
"2/18/1990","-45.9375","-22.9487991333008","900","26.785","15.12","0.7432936704","1.95729928246868","0.85462720092965","21.82826124",
"2/19/1990","-45.9375","-22.9487991333008","900","24.032","13.228","0.0514983888","2.39572910278664","0.84607601418085","24.51593988",
"2/20/1990","-45.9375","-22.9487991333008","900","23.896","14.325","0.6162649272","2.1585661076064","0.857955429041826","20.8245384",
"2/21/1990","-45.9375","-22.9487991333008","900","24.364","14.092","0.6797786904","1.6324906933483","0.853820344569513","18.07171578",
"2/22/1990","-45.9375","-22.9487991333008","900","25.265","14.601","6.0459147","1.88278424347841","0.891586817281757","23.20340904",
"2/23/1990","-45.9375","-22.9487991333008","900","21.477","15.918","10.329721812","2.24378807971925","0.955524929080066","9.890492328",
"2/24/1990","-45.9375","-22.9487991333008","900","24.02","14.248","7.647517548","2.00780802644129","0.911743430217864","27.42293952",
"2/25/1990","-45.9375","-22.9487991333008","900","21.007","16.713","10.042188156","2.25177502443814","0.948778046663464","11.8531692",
"2/26/1990","-45.9375","-22.9487991333008","900","22.268","16.793","6.4716304824","2.56055136967667","0.930833665661725","17.166712752",
"2/27/1990","-45.9375","-22.9487991333008","900","23.053","15.063","6.241606776","2.13511802704043","0.928132878524758","12.269700072",
"2/28/1990","-45.9375","-22.9487991333008","900","21.914","14.876","8.16764976","2.16561132696128","0.936219711750297","8.139824928",
"3/1/1990","-45.9375","-22.9487991333008","900","23.911","15.606","7.010650836","1.76961076095985","0.898437053098195","24.48111888",
"3/2/1990","-45.9375","-22.9487991333008","900","26.503","14.497","6.001280028","1.54308148870954","0.870282558876796","28.53174456",
"3/3/1990","-45.9375","-22.9487991333008","900","23.947","15.021","6.9694524","1.61580683755317","0.906810495736194","28.0242504",
"3/4/1990","-45.9375","-22.9487991333008","900","24.76","15.873","7.824324852","1.47188662882219","0.91426663601787","24.30680436",
"3/5/1990","-45.9375","-22.9487991333008","900","25.702","14.739","7.0415506584","1.47056217958329","0.880342421687863","28.10294568",
"3/6/1990","-45.9375","-22.9487991333008","900","25.22","16.392","6.8183865144","1.76012687597544","0.899319089130872","26.60135148",
"3/7/1990","-45.9375","-22.9487991333008","900","25.153","13.616","5.929186752","1.96050735818758","0.902906454145238","26.21311668",
"3/8/1990","-45.9375","-22.9487991333008","900","23.863","15.269","5.6339337312","2.06874402218494","0.924461956511193","23.592989088",
"3/9/1990","-45.9375","-22.9487991333008","900","23.26","15.228","5.654525652","1.76544175997386","0.943254108724581","17.38507428",
"3/10/1990","-45.9375","-22.9487991333008","900","25.776","14.471","8.4423073464","1.85094269016397","0.882492549836508","26.4097134",
"3/11/1990","-45.9375","-22.9487991333008","900","25.772","15.364","9.4139095464","1.42640299419169","0.898662900792763","26.7869232",
"3/12/1990","-45.9375","-22.9487991333008","900","25.332","15.665","8.0303197464","1.43002002696788","0.909803984557846","25.6022388",
"3/13/1990","-45.9375","-22.9487991333008","900","26.847","15.085","3.371429808","1.3585503940098","0.873548227010338","26.99583318",
"3/14/1990","-45.9375","-22.9487991333008","900","28.369","14.468","2.00843784","1.62103069126966","0.829804820794728","26.91860184",
"3/15/1990","-45.9375","-22.9487991333008","900","27.559","16.229","23.9467716","1.7104630317076","0.889242852306319","25.197302448",
"3/16/1990","-45.9375","-22.9487991333008","900","25.374","16.918","21.081731364","1.54980511075701","0.933999817995866","19.953336888",
"3/17/1990","-45.9375","-22.9487991333008","900","24.203","16.839","7.7144643","1.97003961888736","0.944325368739861","19.88471862",
"3/18/1990","-45.9375","-22.9487991333008","900","21.941","16.554","0.4531862664","1.85481984388759","0.916181762297871","7.57428804",
"3/19/1990","-45.9375","-22.9487991333008","900","25.28","16.675","9.7898522112","1.5110681229872","0.84804195667029","22.078860912",
"3/20/1990","-45.9375","-22.9487991333008","900","23.701","18.096","7.637214132","1.53484259157476","0.957995269568615","11.80434438",
"3/21/1990","-45.9375","-22.9487991333008","900","20.771","17.815","62.4160476","1.34529941761263","0.976946883182529","2.146723488",
"3/22/1990","-45.9375","-22.9487991333008","900","21.471","17.052","23.126227452","1.11923722457901","0.958352955630584","7.90982172",
"3/23/1990","-45.9375","-22.9487991333008","900","22.312","17.115","16.101837","1.94888926125459","0.957137722962412","17.65811106",
"3/24/1990","-45.9375","-22.9487991333008","900","23.403","16.021","3.1585682664","2.19523022183661","0.939753152752403","16.847607168",
"3/25/1990","-45.9375","-22.9487991333008","900","24.682","15.353","1.7475129504","2.09675801111495","0.908956758924746","16.04739636",
"3/26/1990","-45.9375","-22.9487991333008","900","21.546","17.289","4.763602872","2.14358651781405","0.959853566205397","8.660531592",
"3/27/1990","-45.9375","-22.9487991333008","900","22.758","17.419","3.8761157448","2.36072238530833","0.938255294953017","12.73004262",
"3/28/1990","-45.9375","-22.9487991333008","900","24.095","16.143","11.0584270224","1.4178730632753","0.940607029495504","12.940093728",
"3/29/1990","-45.9375","-22.9487991333008","900","23.761","17.302","14.71138236","1.98797697620776","0.948666302222924","16.498522152",
"3/30/1990","-45.9375","-22.9487991333008","900","25.846","14.827","0","1.93766412813806","0.863222401740624","24.772619952",
"3/31/1990","-45.9375","-22.9487991333008","900","27.766","14.645","0.085830696","1.81157592928705","0.856454109737747","20.66315652",
"4/1/1990","-45.9375","-22.9487991333008","900","25.237","14.993","0.240325848","2.09977092504073","0.860587652418336","22.35222936",
"4/2/1990","-45.9375","-22.9487991333008","900","25.535","13.578","8.411409468","1.93155576545919","0.889610047160805","19.635858",
"4/3/1990","-45.9375","-22.9487991333008","900","25.079","14.744","4.8442886568","1.46534937154735","0.898532291237759","21.665251872",
"4/4/1990","-45.9375","-22.9487991333008","900","24.385","15.13","5.112075996","1.42175813986433","0.923076234712431","15.88230486",
"4/5/1990","-45.9375","-22.9487991333008","900","25.341","16.302","10.45074276","1.4258446272005","0.911476924265399","23.08725126",
"4/6/1990","-45.9375","-22.9487991333008","900","26.357","17.197","13.24539432","1.42231345837928","0.909637535368062","22.4923482",
"4/7/1990","-45.9375","-22.9487991333008","900","25.367","16.535","14.20154748","1.61659368949486","0.922635686881202","22.1787594",
"4/8/1990","-45.9375","-22.9487991333008","900","24.537","17.94","5.1155070984","2.44857257177265","0.933467258328883","18.68866848",
"4/9/1990","-45.9375","-22.9487991333008","900","23.938","15.138","10.3099851144","1.34050277899473","0.940604815415716","20.00222118",
"4/10/1990","-45.9375","-22.9487991333008","900","24.64","11.278","0.4016870064","1.00346148700539","0.90241195808029","14.37125526",
"4/11/1990","-45.9375","-22.9487991333008","900","23.562","6.76999999999998","0","1.5158790152825","0.819480779405525","23.87857698",
"4/12/1990","-45.9375","-22.9487991333008","900","22.845","10.65","0","2.18218630698837","0.868040759838487","20.1201228",
"4/13/1990","-45.9375","-22.9487991333008","900","23.705","13.802","2.162935764","2.48330910374165","0.906898357462746","15.8397129",
"4/14/1990","-45.9375","-22.9487991333008","900","24.142","15.551","8.686059012","2.09919661424972","0.910613947095344","21.6019125",
"4/15/1990","-45.9375","-22.9487991333008","900","22.822","14.47","5.846787252","1.58349505378177","0.928640091062789","21.5817723",
