"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/1979","-45","-22.3243999481201","1199","24.266","12.126","0.0308990592","2.05335218556772","0.789672665378289","20.163318552",
"8/18/1979","-45","-22.3243999481201","1199","24.431","12.135","1.00936836","2.28395451631009","0.789967127386992","19.78279128",
"8/19/1979","-45","-22.3243999481201","1199","17.07","11.435","3.4555427424","2.1431380672365","0.899101233950769","9.12206502",
"8/20/1979","-45","-22.3243999481201","1199","19.675","10.081","0.142478928","1.73397342887954","0.867645490625037","14.018570928",
"8/21/1979","-45","-22.3243999481201","1199","19.625","12.87","2.235030912","2.41362055319031","0.881540654004128","17.93576232",
"8/22/1979","-45","-22.3243999481201","1199","22.207","12.931","0.4102705008","1.65221285698355","0.822000319587355","18.05956866",
"8/23/1979","-45","-22.3243999481201","1199","23.278","7.15600000000001","0.260925372","1.66782750284092","0.789382115463592","22.4821116",
"8/24/1979","-45","-22.3243999481201","1199","23.829","11.811","0.2935409904","1.58167270650063","0.815495062108802","15.7889214",
"8/25/1979","-45","-22.3243999481201","1199","25.42","8.89299999999997","0","2.1239714270088","0.708268811905206","22.59489726",
"8/26/1979","-45","-22.3243999481201","1199","25.171","10.27","1.13296536","2.05454128712978","0.716063600890067","20.2765014",
"8/27/1979","-45","-22.3243999481201","1199","17.42","11.488","3.3096293352","2.91667101756772","0.895933269345622","9.77152392",
"8/28/1979","-45","-22.3243999481201","1199","22.258","9.59399999999999","0.5012518032","1.89220797212879","0.835692383573467","17.707779864",
"8/29/1979","-45","-22.3243999481201","1199","24.544","6.78699999999998","0","1.4940784987472","0.773937833761353","23.0262129",
"8/30/1979","-45","-22.3243999481201","1199","27.83","10.522","3.046990716","1.73138440080489","0.803233972816181","21.778987392",
"8/31/1979","-45","-22.3243999481201","1199","24.579","10.188","0","2.50128898360141","0.685526011059581","23.6156049",
"9/1/1979","-45","-22.3243999481201","1199","25.88","10.902","0","2.43009386840379","0.629211105801526","23.45765796",
"9/2/1979","-45","-22.3243999481201","1199","28.697","13.808","3.87439632","1.86830430852581","0.690640813837439","19.28789874",
"9/3/1979","-45","-22.3243999481201","1199","24.029","14.895","0.88577244","2.29793352083361","0.845001125766697","16.63447752",
"9/4/1979","-45","-22.3243999481201","1199","23.385","11.626","31.23378108","2.23687063701109","0.898778487352528","12.240617148",
"9/5/1979","-45","-22.3243999481201","1199","13.966","9.238","2.631569328","3.68793245366629","0.920091728074808","7.73493282",
"9/6/1979","-45","-22.3243999481201","1199","14.591","6.55700000000002","0.57334932","3.09271661669442","0.859944792572296","15.02797464",
"9/7/1979","-45","-22.3243999481201","1199","19.132","5.38","0.156211848","1.71088622113542","0.793617309016346","23.136636312",
"9/8/1979","-45","-22.3243999481201","1199","20.194","8.71800000000002","0.3158570952","1.91214754867844","0.795265873732122","20.580356808",
"9/9/1979","-45","-22.3243999481201","1199","17.658","10.152","0.4737852648","2.81021191126076","0.78451934808291","16.4475567",
"9/10/1979","-45","-22.3243999481201","1199","19.327","8.57999999999998","0.1390460688","3.39483026974754","0.733484171438499","19.21129272",
"9/11/1979","-45","-22.3243999481201","1199","14.615","11.373","3.9585131208","2.40034949860819","0.857222204440459","3.503758248",
"9/12/1979","-45","-22.3243999481201","1199","16.763","11.717","4.6056715488","2.51613627167084","0.894618029624063","8.53289694",
"9/13/1979","-45","-22.3243999481201","1199","25.718","9.72899999999999","0","2.32256712687505","0.695251812392261","22.96490328",
"9/14/1979","-45","-22.3243999481201","1199","23.11","15.206","4.26921876","2.89460427031596","0.776046135099562","8.630103168",
"9/15/1979","-45","-22.3243999481201","1199","16.173","14.598","53.2219176","1.20830862831446","0.973938640800248","0.85719366",
"9/16/1979","-45","-22.3243999481201","1199","24.445","12.56","14.3757825984","1.91110765257632","0.901420769898754","15.809845068",
"9/17/1979","-45","-22.3243999481201","1199","20.774","13.384","7.46641368","1.8224677618072","0.92204825724438","8.166088008",
"9/18/1979","-45","-22.3243999481201","1199","21.791","13.513","2.8075230504","2.29124385274","0.890764813077614","12.272281128",
"9/19/1979","-45","-22.3243999481201","1199","13.755","9.988","2.9817576","2.64433339283673","0.941835466900632","4.176391032",
"9/20/1979","-45","-22.3243999481201","1199","12.246","9.30000000000001","2.1148686","2.41785778497325","0.949911624535731","4.564127808",
"9/21/1979","-45","-22.3243999481201","1199","15.689","10.806","2.38437612","1.98409649953924","0.930942839397726","6.120562392",
"9/22/1979","-45","-22.3243999481201","1199","22.69","12.403","0.6179805288","2.21013776634054","0.845457177730307","19.184572728",
"9/23/1979","-45","-22.3243999481201","1199","22.27","13.715","1.76639598","2.84488202404458","0.884490945098242","10.718326872",
"9/24/1979","-45","-22.3243999481201","1199","24.771","12.565","1.0076526","1.86014784195411","0.792132636327435","24.54327756",
"9/25/1979","-45","-22.3243999481201","1199","28.352","13.193","3.984262524","1.69694180379488","0.771034376841913","25.9308576",
"9/26/1979","-45","-22.3243999481201","1199","31.177","13.487","0","1.80907305829933","0.751497526775157","24.39861129",
"9/27/1979","-45","-22.3243999481201","1199","30.815","14.306","0.159645024","1.63595135698718","0.722278879327284","26.60163669",
"9/28/1979","-45","-22.3243999481201","1199","29.012","14.357","0","2.02383922022641","0.66288042762729","26.31538458",
"9/29/1979","-45","-22.3243999481201","1199","28.324","14.326","0","2.17975723301644","0.668636771892368","21.26801034",
"9/30/1979","-45","-22.3243999481201","1199","27.675","14.071","0","1.94149223158644","0.672238729501863","22.90173732",
"10/1/1979","-45","-22.3243999481201","1199","31.441","13.371","1.28402604","1.69499706929805","0.6841730683275","19.56656448",
"10/2/1979","-45","-22.3243999481201","1199","25.253","16.709","9.626772888","1.832089200754","0.836716874756497","23.52853593",
"10/3/1979","-45","-22.3243999481201","1199","24.428","15.183","2.0805363144","2.16406272843472","0.86359602681556","15.31591758",
"10/4/1979","-45","-22.3243999481201","1199","24.582","14.997","6.1403281344","1.74514811524697","0.882147992286106","17.57699874",
"10/5/1979","-45","-22.3243999481201","1199","29.141","15.479","2.880481824","1.7302009776616","0.855746624074627","19.81552743",
"10/6/1979","-45","-22.3243999481201","1199","31.518","14.019","4.579927704","1.8311107829701","0.783915067326902","27.43531308",
"10/7/1979","-45","-22.3243999481201","1199","29.766","14.414","0.92353716","1.55384821332769","0.708677794397896","24.2024616",
"10/8/1979","-45","-22.3243999481201","1199","28.9","15.653","3.9962772","1.96574444889783","0.772548679821164","18.509287968",
"10/9/1979","-45","-22.3243999481201","1199","24.093","14.896","0.76904316","2.56312245720872","0.834736077578803","19.51121394",
"10/10/1979","-45","-22.3243999481201","1199","25.809","15.457","1.390457196","1.76024995627388","0.864804912040359","14.62724838",
"10/11/1979","-45","-22.3243999481201","1199","22.59","15.045","2.9216776968","1.92867738722109","0.876263149875748","15.2012232",
"10/12/1979","-45","-22.3243999481201","1199","24.977","15.084","3.3645640176","1.60211739027043","0.869772499075136","19.46637792",
"10/13/1979","-45","-22.3243999481201","1199","21.168","14.578","9.7400702664","1.66355701083393","0.925493571096054","7.90391286",
"10/14/1979","-45","-22.3243999481201","1199","25.397","15.022","4.39796412","2.85849896410137","0.825581568604507","22.01254362",
"10/15/1979","-45","-22.3243999481201","1199","22.442","16.406","2.8667448864","2.77762023862622","0.877140653179083","9.79419672",
"10/16/1979","-45","-22.3243999481201","1199","27.586","14.974","0.2162933064","1.96498461113059","0.793782012550189","21.22790472",
"10/17/1979","-45","-22.3243999481201","1199","23.697","11.427","0.1476287784","2.42338735773096","0.75460907224639","28.5085629",
"10/18/1979","-45","-22.3243999481201","1199","27.877","10.406","0.556182612","1.70291603095434","0.753926662990931","27.69603444",
"10/19/1979","-45","-22.3243999481201","1199","23.134","10.307","0.346756032","2.80166007954073","0.711134609846278","29.9271213",
"10/20/1979","-45","-22.3243999481201","1199","23.363","11.065","0.497817936","2.60102297636128","0.761663488698039","26.35920342",
"10/21/1979","-45","-22.3243999481201","1199","25.802","13.202","0.446319108","2.20217760642818","0.751678346326287","24.825716352",
"10/22/1979","-45","-22.3243999481201","1199","26.532","12.37","0.072097776","2.03731813507025","0.701099741606151","28.90221156",
"10/23/1979","-45","-22.3243999481201","1199","27.611","11.898","0","2.05920649277536","0.689963754891211","29.4170625",
"10/24/1979","-45","-22.3243999481201","1199","29.952","11.977","0","1.73644872931389","0.608364615741345","29.2931586",
"10/25/1979","-45","-22.3243999481201","1199","28.201","15.125","0","2.80270973717405","0.57302021631958","28.39309272",
"10/26/1979","-45","-22.3243999481201","1199","30.786","15.075","0","2.54553745983859","0.552035479865202","28.31581872",
"10/27/1979","-45","-22.3243999481201","1199","28.806","16.134","2.176668","1.84766951183045","0.758351060047093","21.99510252",
"10/28/1979","-45","-22.3243999481201","1199","32.353","14.378","0.7003784664","1.76379395180234","0.642238692489628","26.49712536",
"10/29/1979","-45","-22.3243999481201","1199","28.31","16.437","0.470352024","2.17896383431419","0.698142969100189","15.90941124",
"10/30/1979","-45","-22.3243999481201","1199","31.056","17.637","11.17515888","2.1707334757346","0.730819895602994","22.9811625",
"10/31/1979","-45","-22.3243999481201","1199","29.617","17.821","13.1269408704","1.78595185310233","0.838132128616438","26.78310018",
"11/1/1979","-45","-22.3243999481201","1199","25.624","17.561","11.132238024","2.05337632196579","0.900314544165414","26.49037482",
"11/2/1979","-45","-22.3243999481201","1199","20.535","16.911","4.588511688","1.9804281763731","0.929322977733036","5.92947792",
"11/3/1979","-45","-22.3243999481201","1199","26.368","15.252","8.69121648","2.38672289738439","0.841243495231295","29.44973394",
"11/4/1979","-45","-22.3243999481201","1199","23.854","15.679","4.4065439784","2.40816284918025","0.891471893946571","20.8239723",
"11/5/1979","-45","-22.3243999481201","1199","22.631","13.846","0.676345572","3.13887223791528","0.819662584475635","28.7876268",
"11/6/1979","-45","-22.3243999481201","1199","27.485","11.867","0.1974100392","2.06202861361905","0.760598157640935","29.03304672",
"11/7/1979","-45","-22.3243999481201","1199","29.48","12.914","0","2.07590392092672","0.732841809151006","25.58837196",
"11/8/1979","-45","-22.3243999481201","1199","25.625","16.826","2.7053849304","2.88414814409714","0.82193366377162","21.08115198",
"11/9/1979","-45","-22.3243999481201","1199","21.053","16.574","4.413412692","2.12483244966096","0.940698363990834","7.23375",
"11/10/1979","-45","-22.3243999481201","1199","16.365","14.887","36.30637728","2.14805560726391","0.972380486766699","1.33509366",
"11/11/1979","-45","-22.3243999481201","1199","18.421","9.81","4.778195832","2.14143680543877","0.887904661346038","17.49251466",
"11/12/1979","-45","-22.3243999481201","1199","21.809","9.28100000000001","0.1613616984","1.51632253466079","0.838854040573965","22.7124036",
"11/13/1979","-45","-22.3243999481201","1199","26.411","14.863","6.00471486","2.11682910456721","0.822455191408726","29.82020364",
"11/14/1979","-45","-22.3243999481201","1199","27.476","15.22","12.5493017184","1.74317366978057","0.853487407347128","23.0608647",
"11/15/1979","-45","-22.3243999481201","1199","26.262","15.029","7.79342616","2.58335027816121","0.81714979748596","30.81300138",
"11/16/1979","-45","-22.3243999481201","1199","25.078","10.668","0","2.10868366691538","0.729999807135704","26.92986372",
"11/17/1979","-45","-22.3243999481201","1199","27.583","12.061","2.56118904","2.26134509147858","0.784278952407776","30.53056896",
"11/18/1979","-45","-22.3243999481201","1199","27.774","13.99","0","3.29463247690237","0.711674230140291","31.3329348",
"11/19/1979","-45","-22.3243999481201","1199","29.073","15.144","12.2823756","1.71283209103634","0.788793010801412","28.78167816",
"11/20/1979","-45","-22.3243999481201","1199","18.592","13.682","2.7156834","2.59902044982161","0.910709047046144","6.781329",
"11/21/1979","-45","-22.3243999481201","1199","28.016","9.92500000000001","2.5182735264","1.97441443656069","0.796350597541716","28.35761364",
"11/22/1979","-45","-22.3243999481201","1199","25.288","15.542","4.140474372","2.04041529540801","0.826774620943665","28.7815446",
"11/23/1979","-45","-22.3243999481201","1199","26.762","16.684","8.61911784","2.31495405703269","0.788316567756369","30.3670422",
"11/24/1979","-45","-22.3243999481201","1199","25.651","15.368","9.0156581208","2.41115038574536","0.834861566277993","28.60222428",
"11/25/1979","-45","-22.3243999481201","1199","20.951","15.424","39.516450336","2.28492089283199","0.966194718176482","6.53467194",
"11/26/1979","-45","-22.3243999481201","1199","14.768","10.993","31.7505114","3.63190628689195","0.9716377408298","1.51312482",
"11/27/1979","-45","-22.3243999481201","1199","16.818","10.374","0.645446916","3.0857704188548","0.880308308265047","16.27397388",
"11/28/1979","-45","-22.3243999481201","1199","22.872","5.87799999999999","0.205993656","1.8436466414397","0.803780605451945","29.6723088",
"11/29/1979","-45","-22.3243999481201","1199","27.931","12.998","0.3862382328","1.6509836185526","0.79182226161968","27.12397554",
"11/30/1979","-45","-22.3243999481201","1199","26.95","14.777","1.02996828","1.68046875236671","0.80288274696549","26.47945008",
"12/1/1979","-45","-22.3243999481201","1199","26.303","14.88","4.8254024592","1.95417382723825","0.837733673452661","29.5917768",
"12/2/1979","-45","-22.3243999481201","1199","27.35","17.398","24.62482404","1.67545727653011","0.901054547979199","21.86994834",
"12/3/1979","-45","-22.3243999481201","1199","25.71","16.616","6.71539518","2.23015267675931","0.832424052183372","30.4373763",
"12/4/1979","-45","-22.3243999481201","1199","26.28","16.88","12.618824004","2.27105481816155","0.876650388313839","27.00781938",
"12/5/1979","-45","-22.3243999481201","1199","23.984","16.725","2.5826443704","2.06036193117119","0.867920263122676","15.27142266",
"12/6/1979","-45","-22.3243999481201","1199","30.095","17.01","1.3492599048","1.34755488498607","0.789637781530581","26.15878062",
"12/7/1979","-45","-22.3243999481201","1199","28.228","13.552","0","1.88987664457386","0.707182537245071","31.93491096",
"12/8/1979","-45","-22.3243999481201","1199","27.92","14.272","5.83219476","1.55707639127603","0.793944888445842","31.91794632",
"12/9/1979","-45","-22.3243999481201","1199","28.418","15.142","6.6638952864","1.5851084414024","0.806189579676467","30.5041014",
