"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/1990","-45","-22.6366004943848","457","23.272","5.81200000000001","0","1.4455117461632","0.722853571332839","25.24927644",
"9/11/1990","-45","-22.6366004943848","457","27.724","10.078","0","2.69485074755861","0.538815009220253","25.19505072",
"9/12/1990","-45","-22.6366004943848","457","28.574","14.475","0","3.2863450495097","0.461429507167926","24.74662968",
"9/13/1990","-45","-22.6366004943848","457","22.842","10.465","4.066661592","1.96810965793176","0.831204433350453","11.941203672",
"9/14/1990","-45","-22.6366004943848","457","10.098","9.12599999999998","28.92666024","2.42503819029317","0.969585780032281","1.217475",
"9/15/1990","-45","-22.6366004943848","457","9.63299999999998","8.56200000000001","8.59765932","2.09435145701447","0.974786527219531","2.012231772",
"9/16/1990","-45","-22.6366004943848","457","19.839","8.65499999999997","0.3845217024","1.81267275885159","0.851325881136958","25.75625688",
"9/17/1990","-45","-22.6366004943848","457","22.816","11.183","0.4755020904","2.05590456469198","0.823203723402723","25.272332208",
"9/18/1990","-45","-22.6366004943848","457","24.229","11.718","0.271225152","2.13453495684158","0.773627549418165","25.14841686",
"9/19/1990","-45","-22.6366004943848","457","27.737","11.54","0","1.88310882114773","0.685877100586273","26.0837928",
"9/20/1990","-45","-22.6366004943848","457","29.657","12.06","0","1.59792873106425","0.606886987389107","25.69235688",
"9/21/1990","-45","-22.6366004943848","457","27.518","14.007","0","2.61617574624015","0.637427291357162","25.78641192",
"9/22/1990","-45","-22.6366004943848","457","28.722","13.397","0","1.97618305555984","0.655290901274714","25.38506304",
"9/23/1990","-45","-22.6366004943848","457","26.479","15.011","3.4624098","2.22197913439903","0.740759791718538","20.47523076",
"9/24/1990","-45","-22.6366004943848","457","14.62","9.64400000000001","20.6113824","3.33517410189924","0.970332898186398","1.491300684",
"9/25/1990","-45","-22.6366004943848","457","10.293","8.63600000000002","3.963659436","2.38971459382321","0.964472014367069","3.76818624",
"9/26/1990","-45","-22.6366004943848","457","18.45","8.69900000000001","0.3004076088","2.14110294802326","0.819960649487923","21.94824789",
"9/27/1990","-45","-22.6366004943848","457","19.579","8.43400000000003","0.195693984","2.25217932364248","0.821330217207145","24.144018318",
"9/28/1990","-45","-22.6366004943848","457","21.289","8.15199999999999","0.073814436","2.49488581985314","0.778961692880665","26.34648525",
"9/29/1990","-45","-22.6366004943848","457","20.919","10.189","0","2.15886641386069","0.734044310846917","15.74594901",
"9/30/1990","-45","-22.6366004943848","457","23.649","12.082","0.7209783288","2.06228499912736","0.73521184848881","16.299568512",
"10/1/1990","-45","-22.6366004943848","457","15.906","12.397","17.61588774","1.94928985921926","0.939838656124111","2.11663125",
"10/2/1990","-45","-22.6366004943848","457","18.024","14.213","9.863666388","1.85469795821525","0.959374852833322","3.25990926",
"10/3/1990","-45","-22.6366004943848","457","16.913","11.664","6.9660171864","1.33605216084718","0.970185269139692","2.05413822",
"10/4/1990","-45","-22.6366004943848","457","23.757","14.841","8.33244318","2.20759003162096","0.907545827138045","18.27573894",
"10/5/1990","-45","-22.6366004943848","457","23.071","13.441","8.60367204","2.18727665048729","0.860616605292709","26.95882248",
"10/6/1990","-45","-22.6366004943848","457","23.239","13.305","8.67576906","1.81379623546861","0.861213353898952","27.32866686",
"10/7/1990","-45","-22.6366004943848","457","26.458","12.465","1.074600072","1.94305105373721","0.793633398116264","27.62859042",
"10/8/1990","-45","-22.6366004943848","457","30.045","13.751","0","1.66128394659174","0.706077840129065","24.0782616",
"10/9/1990","-45","-22.6366004943848","457","31.565","15.432","0","1.9923404485081","0.640129142722764","21.4004277",
"10/10/1990","-45","-22.6366004943848","457","31.541","16.619","0.47721888","2.37511244075165","0.654436422685197","20.80986084",
"10/11/1990","-45","-22.6366004943848","457","27.864","17.491","6.9282522","1.87886439897399","0.762034546101177","27.13949352",
"10/12/1990","-45","-22.6366004943848","457","28.338","17.076","7.22351196","2.06365821188297","0.797204303187876","9.8570277",
"10/13/1990","-45","-22.6366004943848","457","28.936","17.32","9.7709679","1.86118069081402","0.881113612691025","14.26122774",
"10/14/1990","-45","-22.6366004943848","457","26.889","17.637","8.061219828","2.39670305146847","0.864437331204399","19.54929744",
"10/15/1990","-45","-22.6366004943848","457","25.782","16.097","7.628632848","2.89905902749145","0.892239628305952","17.61795288",
"10/16/1990","-45","-22.6366004943848","457","16.021","13.784","9.54438444","2.77935495629104","0.971194626646333","2.68076196",
"10/17/1990","-45","-22.6366004943848","457","16.75","12.864","5.209920648","2.6065699048216","0.960558280443884","6.11915796",
"10/18/1990","-45","-22.6366004943848","457","20.949","14.467","1.634216724","1.8810476224052","0.917111223069442","8.89959384",
"10/19/1990","-45","-22.6366004943848","457","21.263","15.409","5.7884217624","2.2015499338829","0.95051202600806","7.5332808",
"10/20/1990","-45","-22.6366004943848","457","25.59","15.615","12.4626137184","1.99541214959799","0.921235480465532","22.93992684",
"10/21/1990","-45","-22.6366004943848","457","18.758","13.632","2.13546636","2.43589803999433","0.925772183792935","9.40809456",
"10/22/1990","-45","-22.6366004943848","457","16.08","12.376","1.603317132","2.32913499732592","0.933223450442682","7.47770706",
"10/23/1990","-45","-22.6366004943848","457","24.84","9.18599999999998","0.58364874","1.80779070855864","0.82682840457397","23.60121678",
"10/24/1990","-45","-22.6366004943848","457","20.927","13.954","13.183593192","1.99163274256171","0.912900954624318","12.81448404",
"10/25/1990","-45","-22.6366004943848","457","21.666","12.855","5.479429428","2.13589466847988","0.889878424045766","25.42208148",
"10/26/1990","-45","-22.6366004943848","457","21.229","12.371","0.975036528","2.21430711527229","0.875862181956234","17.91562626",
"10/27/1990","-45","-22.6366004943848","457","22.962","10.935","3.8761141176","2.13394564219859","0.881276831312837","24.21202698",
"10/28/1990","-45","-22.6366004943848","457","27.69","13.485","2.147483664","1.4988838301086","0.837673341545559","25.83185274",
"10/29/1990","-45","-22.6366004943848","457","26.102","14.012","2.612685924","2.21357517327406","0.820531279108066","28.80866052",
"10/30/1990","-45","-22.6366004943848","457","30.792","15.035","3.0727441224","2.01943196283758","0.767125981774651","28.5427638",
"10/31/1990","-45","-22.6366004943848","457","28.708","16.297","4.222871568","1.86354098985249","0.816113053490633","18.96120432",
"11/1/1990","-45","-22.6366004943848","457","28.945","16.672","16.4666213352","1.86157857449094","0.822528017351059","24.4924263",
"11/2/1990","-45","-22.6366004943848","457","27.194","17.492","11.73219786","1.85606431542894","0.920229412085141","21.852504",
"11/3/1990","-45","-22.6366004943848","457","24.014","16.952","11.022374628","1.66708564035557","0.921839200336784","21.8599857",
"11/4/1990","-45","-22.6366004943848","457","27.53","17.564","6.76002816","2.09639575148839","0.869409765861863","27.17246466",
"11/5/1990","-45","-22.6366004943848","457","20.825","17.041","34.4292588","2.34309188049052","0.966281033437462","4.64849946",
"11/6/1990","-45","-22.6366004943848","457","16.801","15.287","9.6010272","2.88622638356821","0.974562067755698","2.09587482",
"11/7/1990","-45","-22.6366004943848","457","25.113","15.334","0.4051207656","2.84301533750946","0.825880648129974","21.64713714",
"11/8/1990","-45","-22.6366004943848","457","26.853","16.072","8.62426656","1.95911847600265","0.843812504890278","25.2219294",
"11/9/1990","-45","-22.6366004943848","457","26.937","17.808","14.86930626","2.16651571442127","0.900674669306261","21.18054348",
"11/10/1990","-45","-22.6366004943848","457","27.112","16.882","9.2937462264","2.50627113351526","0.879494154110572","25.67756448",
"11/11/1990","-45","-22.6366004943848","457","29.885","15.355","5.8656696768","1.06484873710167","0.878587429381741","27.2382129",
"11/12/1990","-45","-22.6366004943848","457","28.598","17.089","9.8533642104","1.5386521914051","0.892652008351935","27.65238426",
"11/13/1990","-45","-22.6366004943848","457","26.165","17.445","6.3806526","1.74747632781697","0.894423664374705","20.82560094",
"11/14/1990","-45","-22.6366004943848","457","33.005","17.346","5.4245016","1.54676601593771","0.799714602445486","29.597121",
"11/15/1990","-45","-22.6366004943848","457","29.808","16.7","1.9432043856","1.89578469693025","0.780628326815608","17.758863",
"11/16/1990","-45","-22.6366004943848","457","31.343","17.263","7.6732629984","2.01911945833159","0.793612564992483","27.02742912",
"11/17/1990","-45","-22.6366004943848","457","26.046","15.009","10.30140432","1.91373930000725","0.847297276873317","30.78840168",
"11/18/1990","-45","-22.6366004943848","457","26.077","15.601","8.15563908","2.00154875074651","0.810912775004302","30.5888778",
"11/19/1990","-45","-22.6366004943848","457","27.302","15.454","17.37898452","1.44639099456919","0.864651704322374","30.06533988",
"11/20/1990","-45","-22.6366004943848","457","30.917","15.289","7.384014504","1.7097234371944","0.84524705402868","28.65487248",
"11/21/1990","-45","-22.6366004943848","457","28.455","14.49","1.7054549856","2.1777269262273","0.762842387136054","31.3359282",
"11/22/1990","-45","-22.6366004943848","457","31.76","16.462","3.162002724","1.93982037248239","0.798003838444299","24.3078732",
"11/23/1990","-45","-22.6366004943848","457","26.123","14.715","19.72732248","1.80769143493049","0.860004496592528","25.70123592",
"11/24/1990","-45","-22.6366004943848","457","21.304","16.778","15.1765812","1.68399098034078","0.93312485689883","9.68456304",
"11/25/1990","-45","-22.6366004943848","457","27.956","12.673","6.761743704","1.45331716206994","0.901356332420974","24.84022428",
"11/26/1990","-45","-22.6366004943848","457","26.644","14.024","7.365986784","1.6342386992031","0.863357068251045","25.72621848",
"11/27/1990","-45","-22.6366004943848","457","25.977","15.736","15.42720312","2.72497547848113","0.883739250956058","23.28384204",
"11/28/1990","-45","-22.6366004943848","457","23.025","11.561","2.0616532056","2.41426813261391","0.85625583578665","18.0532647",
"11/29/1990","-45","-22.6366004943848","457","23.9","12.71","0.784492596","1.76616663340609","0.867232587775304","18.72095688",
"11/30/1990","-45","-22.6366004943848","457","25.503","10.79","4.291534764","1.77588740164922","0.838555948170283","29.59993692",
"12/1/1990","-45","-22.6366004943848","457","26.554","14.461","0.0446319504","1.73944816284109","0.790286411497774","23.92272432",
"12/2/1990","-45","-22.6366004943848","457","28.289","14.032","0","2.23806531402825","0.707833062640133","31.59439632",
"12/3/1990","-45","-22.6366004943848","457","32.919","14.46","0","2.1044025451474","0.688663371665163","24.18523776",
"12/4/1990","-45","-22.6366004943848","457","27.939","11.327","0.0034332264","1.83046860756476","0.755011615139756","30.88489212",
"12/5/1990","-45","-22.6366004943848","457","26.084","15.761","5.0880468528","2.19332434642579","0.829371943746745","25.71131268",
"12/6/1990","-45","-22.6366004943848","457","27.9","14.374","0.01373292","2.63703343615324","0.708695906417048","30.2889744",
"12/7/1990","-45","-22.6366004943848","457","29.721","15.677","5.263137792","2.32907361066677","0.753615720938218","24.69948606",
"12/8/1990","-45","-22.6366004943848","457","17.87","13.904","7.810592112","2.34935517537065","0.966371055826639","2.6947125",
"12/9/1990","-45","-22.6366004943848","457","17.823","13.404","2.286529056","2.09632566461029","0.960021094227602","4.77213894",
"12/10/1990","-45","-22.6366004943848","457","24.564","14.392","9.46883448","2.02756037822947","0.884594707946025","26.13925998",
"12/11/1990","-45","-22.6366004943848","457","22.456","17.698","1.3664245176","3.57590210180418","0.900499673729364","9.14427846",
"12/12/1990","-45","-22.6366004943848","457","22.073","18.157","7.94449296","1.65710724725775","0.942480974157795","11.3740929",
"12/13/1990","-45","-22.6366004943848","457","24.859","18.162","8.67748662","2.74176204694435","0.91629540026091","13.6453491",
"12/14/1990","-45","-22.6366004943848","457","19.928","15.172","26.787763656","2.49217991351035","0.976222780160411","1.4097375",
"12/15/1990","-45","-22.6366004943848","457","18.153","14.49","2.080535616","1.87607542841352","0.955415204722752","7.76688768",
"12/16/1990","-45","-22.6366004943848","457","26.352","15.65","15.9627883176","1.57073978493512","0.916012257264685","29.14790652",
"12/17/1990","-45","-22.6366004943848","457","26.378","16.953","3.989413296","1.76722018738767","0.906657773801018","24.30714798",
"12/18/1990","-45","-22.6366004943848","457","25.281","16.139","4.3499036232","2.36780324882131","0.868526019480555","28.23271668",
"12/19/1990","-45","-22.6366004943848","457","26.515","16.684","10.570907844","2.46040553961632","0.865245510530805","30.2243031",
"12/20/1990","-45","-22.6366004943848","457","23.315","17.681","42.546279924","1.87187562393211","0.935512581793207","25.75181664",
"12/21/1990","-45","-22.6366004943848","457","27.502","14.841","0.2780912088","1.541308977491","0.807560200173356","31.9715928",
"12/22/1990","-45","-22.6366004943848","457","32.359","15.028","3.0075099264","1.69508237377447","0.803447998405113","29.9535741",
"12/23/1990","-45","-22.6366004943848","457","30.945","16.245","1.5621178968","2.08893291277341","0.804297387442646","31.1892741",
"12/24/1990","-45","-22.6366004943848","457","26.269","18.338","14.1483311784","1.59880814509043","0.871635190810226","26.67639456",
"12/25/1990","-45","-22.6366004943848","457","20.259","17.337","29.518887168","1.96942133781038","0.959964003859119","5.5609893",
"12/26/1990","-45","-22.6366004943848","457","24.143","12.155","3.69930672","2.14750270257841","0.865476710244427","27.21521034",
"12/27/1990","-45","-22.6366004943848","457","23.964","12.936","8.3873763","0.915945443355551","0.906484688406303","24.07050342",
"12/28/1990","-45","-22.6366004943848","457","27.321","12.19","1.438522128","1.91071163196487","0.832383672219374","24.36181938",
"12/29/1990","-45","-22.6366004943848","457","17.971","9.88900000000001","4.9404130344","3.01969056480685","0.967111011234772","3.17306304",
"12/30/1990","-45","-22.6366004943848","457","21.159","9.80500000000001","0.2283096312","2.2386504917614","0.821915873560104","24.45281172",
"12/31/1990","-45","-22.6366004943848","457","20.481","11.851","0.185394348","1.99711437295233","0.825609188471249","19.76692788",
"1/1/1991","-45","-22.6366004943848","457","26.782","9.78899999999999","0.1768112856","1.69895068680615","0.819879834108025","23.7758058",
