"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/1980","-45.625","-22.9487991333008","595","19.566","8.06700000000001","0.295257528","2.7283444288338","0.775176338651336","26.70761052",
"9/28/1980","-45.625","-22.9487991333008","595","24.113","8.45600000000002","1.6204837464","2.13322518379318","0.835301079686178","13.97700117",
"9/29/1980","-45.625","-22.9487991333008","595","26.648","13.904","0.3261564792","1.95099905816555","0.758533804208838","27.12853017",
"9/30/1980","-45.625","-22.9487991333008","595","26.082","11.98","0.3295897488","2.29050521415576","0.794126710831542","23.493713598",
"10/1/1980","-45.625","-22.9487991333008","595","26.673","15.495","0.528717096","2.50556553199799","0.766355372887198","24.991820208",
"10/2/1980","-45.625","-22.9487991333008","595","27.466","13.015","0.106430076","2.22465382616576","0.710146810985875","27.03031776",
"10/3/1980","-45.625","-22.9487991333008","595","28.939","11.673","0","2.02715633321524","0.61467816632832","27.84774546",
"10/4/1980","-45.625","-22.9487991333008","595","31.763","12.071","0","1.60062151539626","0.542963893774684","28.02419172",
"10/5/1980","-45.625","-22.9487991333008","595","23.712","12.55","2.9697432264","3.04774256712558","0.683958982712166","20.89310571",
"10/6/1980","-45.625","-22.9487991333008","595","13.357","11.253","6.13861128","2.733639512185","0.966812032731433","2.50065072",
"10/7/1980","-45.625","-22.9487991333008","595","22.169","11.332","7.558247412","2.3929260531076","0.898976265008565","8.81611758",
"10/8/1980","-45.625","-22.9487991333008","595","24.471","12.838","21.4405066512","3.02471835041129","0.834803159897283","22.80683808",
"10/9/1980","-45.625","-22.9487991333008","595","26.178","14.489","8.064649692","3.17467836846964","0.78188427723097","25.64403678",
"10/10/1980","-45.625","-22.9487991333008","595","23.193","13.056","0.7278439248","2.29276245822708","0.826974683363706","22.38193116",
"10/11/1980","-45.625","-22.9487991333008","595","19.701","12.946","2.619553104","2.10510442923303","0.907399456123035","8.40920274",
"10/12/1980","-45.625","-22.9487991333008","595","14.932","12.856","20.2972464","2.13259466121621","0.97398373548279","2.3897232",
"10/13/1980","-45.625","-22.9487991333008","595","17.639","12.296","2.87704404","2.67430666479538","0.921816603860532","11.24522352",
"10/14/1980","-45.625","-22.9487991333008","595","20.61","12.294","5.245973424","2.24532176453066","0.877842762277067","26.68275171",
"10/15/1980","-45.625","-22.9487991333008","595","20.855","12.91","6.152341824","2.02668904509728","0.920754574372972","15.041077452",
"10/16/1980","-45.625","-22.9487991333008","595","22.567","12.613","0.7930754136","2.16304465028732","0.84514521916646","23.879473632",
"10/17/1980","-45.625","-22.9487991333008","595","28.595","13.838","0.116729712","2.46301776630565","0.690031073326717","26.948140272",
"10/18/1980","-45.625","-22.9487991333008","595","28.803","15.044","0.00686646","2.69780407135553","0.585364024003762","24.129002808",
"10/19/1980","-45.625","-22.9487991333008","595","29.464","16.567","0","2.52282787043016","0.550088714524447","24.89928228",
"10/20/1980","-45.625","-22.9487991333008","595","31.568","16.087","0.02059938","2.03039304140915","0.538580900932591","20.57574114",
"10/21/1980","-45.625","-22.9487991333008","595","31.893","17.149","0.0240326064","2.30063087895772","0.508667094194887","27.76825998",
"10/22/1980","-45.625","-22.9487991333008","595","32.849","17.569","0","2.67891535149221","0.413711976281149","28.10318148",
"10/23/1980","-45.625","-22.9487991333008","595","18.12","15.659","2.077103196","2.43962895153612","0.891499292350285","4.03836012",
"10/24/1980","-45.625","-22.9487991333008","595","20.534","15.873","2.356910676","1.96487073165933","0.920867531333205","8.4996018",
"10/25/1980","-45.625","-22.9487991333008","595","28.684","15.945","2.8736093592","1.64607642154041","0.831494693957253","22.93155198",
"10/26/1980","-45.625","-22.9487991333008","595","33.011","16.453","2.88390852","1.95712120780936","0.790926167044972","24.46717986",
"10/27/1980","-45.625","-22.9487991333008","595","31.457","17.255","0.02059938","2.46266625571849","0.599698968952045","22.0058424",
"10/28/1980","-45.625","-22.9487991333008","595","31.267","19.778","2.0324728584","1.9382403741089","0.521344965744672","17.85105198",
"10/29/1980","-45.625","-22.9487991333008","595","34.36","18.277","3.19976388","1.32585535354426","0.729978938352617","16.60359402",
"10/30/1980","-45.625","-22.9487991333008","595","31.534","18.199","0.00686646","3.22818750656187","0.536906347157258","24.0616107",
"10/31/1980","-45.625","-22.9487991333008","595","21.255","13.246","2.8615941","2.68250475425379","0.87191152741176","3.51343278",
"11/1/1980","-45.625","-22.9487991333008","595","14.271","11.929","2.88562752","2.56109496778221","0.952864382253469","4.38682428",
"11/2/1980","-45.625","-22.9487991333008","595","20.4","12.977","1.2170788344","2.17829668942936","0.884900406703668","8.60755176",
"11/3/1980","-45.625","-22.9487991333008","595","29.007","12.474","4.4460313848","1.72315001409985","0.826320018440886","27.1913634",
"11/4/1980","-45.625","-22.9487991333008","595","26.857","15.448","5.1326750304","1.88689436136197","0.828172612000862","25.48755342",
"11/5/1980","-45.625","-22.9487991333008","595","28.9","15.902","6.595227504","1.86888029398284","0.797190778063463","29.0121246",
"11/6/1980","-45.625","-22.9487991333008","595","30.405","15.501","5.87768652","2.31915792426335","0.754056789788866","29.0241927",
"11/7/1980","-45.625","-22.9487991333008","595","29.934","16.043","0.7192611864","4.12654004208684","0.629667575223252","29.55971718",
"11/8/1980","-45.625","-22.9487991333008","595","25.82","17.899","7.9427711592","2.13460197463048","0.732416396028866","17.18099568",
"11/9/1980","-45.625","-22.9487991333008","595","28.601","18.342","1.6239167568","2.94368054862414","0.780388283750941","22.22673642",
"11/10/1980","-45.625","-22.9487991333008","595","26.283","18.201","13.973234544","2.02463430417015","0.855340993875652","24.14931264",
"11/11/1980","-45.625","-22.9487991333008","595","18.647","16.161","27.5035896","1.73105761622357","0.973784939359107","1.076793588",
"11/12/1980","-45.625","-22.9487991333008","595","17.71","14.437","3.67183692","2.89496850916727","0.943824865572508","5.93110926",
"11/13/1980","-45.625","-22.9487991333008","595","15.995","13.229","3.294182664","2.80338400437933","0.957359107408835","5.31427104",
"11/14/1980","-45.625","-22.9487991333008","595","22.265","10.97","0.2377511568","2.33053794004647","0.848982730775753","22.06514862",
"11/15/1980","-45.625","-22.9487991333008","595","25.617","12.714","0.4737858624","2.09177840980514","0.762085922763658","31.8740634",
"11/16/1980","-45.625","-22.9487991333008","595","26.702","10.6","0.2798082","1.97416700872388","0.753625008628944","31.87640502",
"11/17/1980","-45.625","-22.9487991333008","595","24.752","10.228","0.042915348","2.7875195034202","0.728296335243937","31.4326584",
"11/18/1980","-45.625","-22.9487991333008","595","25.21","13.796","0.5012520984","2.21487698972938","0.76850658859993","30.50950914",
"11/19/1980","-45.625","-22.9487991333008","595","28.525","14.416","4.1353246584","1.88743494097779","0.792269483771013","25.27897662",
"11/20/1980","-45.625","-22.9487991333008","595","28.039","14.344","0.9329798304","1.95060325059787","0.736022665637336","27.38784438",
"11/21/1980","-45.625","-22.9487991333008","595","31.245","14.586","1.784418516","1.77219805675253","0.777967327007063","21.92535414",
"11/22/1980","-45.625","-22.9487991333008","595","30.183","16.698","2.89935774","1.99537727243228","0.830408336228132","28.0391121",
"11/23/1980","-45.625","-22.9487991333008","595","29.139","16.525","4.5258552","2.72382691251118","0.766638456211234","23.88571146",
"11/24/1980","-45.625","-22.9487991333008","595","24.656","16.968","10.37349396","2.45651738508203","0.893743535690354","17.84863422",
"11/25/1980","-45.625","-22.9487991333008","595","17.882","15.1","2.250481248","2.06445095885009","0.949941169983915","5.10997356",
"11/26/1980","-45.625","-22.9487991333008","595","21.585","11.937","1.0608678","2.44550411125465","0.89940842231515","13.54308246",
"11/27/1980","-45.625","-22.9487991333008","595","29.322","11.504","0.3433231944","2.5055582267386","0.758725436092082","31.148874",
"11/28/1980","-45.625","-22.9487991333008","595","27.926","15.399","2.92682556","2.27613709363325","0.81882993405777","29.05054362",
"11/29/1980","-45.625","-22.9487991333008","595","28.613","16.505","4.3773679944","1.65182944147883","0.840412512096853","28.1105955",
"11/30/1980","-45.625","-22.9487991333008","595","27.359","15.921","3.4727102856","2.08847179975513","0.801570015296763","19.1095362",
"12/1/1980","-45.625","-22.9487991333008","595","21.395","15.91","68.267996532","2.19193920135067","0.947252849489448","4.66110702",
"12/2/1980","-45.625","-22.9487991333008","595","19.707","17.772","86.7662316","1.40112883737289","0.974511035458364","1.84021866",
"12/3/1980","-45.625","-22.9487991333008","595","22.942","17.484","20.63026296","1.93602934310205","0.938298797802343","17.46573444",
"12/4/1980","-45.625","-22.9487991333008","595","25.834","16.728","4.8477216024","2.65440292554434","0.844429847946079","30.84109092",
"12/5/1980","-45.625","-22.9487991333008","595","25.566","15.869","10.224153792","2.80010414502611","0.878477874330629","29.5047603",
"12/6/1980","-45.625","-22.9487991333008","595","24.903","16.483","11.755365336","2.09593594303676","0.904505425060433","30.22323102",
"12/7/1980","-45.625","-22.9487991333008","595","25.981","16.001","19.12822524","1.75391010059436","0.913493372122115","25.7239098",
"12/8/1980","-45.625","-22.9487991333008","595","20.183","16.034","4.12330608","1.64557864895444","0.955514833646748","10.52583858",
"12/9/1980","-45.625","-22.9487991333008","595","24.416","15.747","9.7280462232","1.79440708631804","0.909347972975852","31.31229276",
"12/10/1980","-45.625","-22.9487991333008","595","26.732","15.212","5.50003554","2.19347216980033","0.836799942321002","32.0706306",
"12/11/1980","-45.625","-22.9487991333008","595","27.975","16.791","7.774541712","1.58208740068623","0.84851486017843","30.9825693",
"12/12/1980","-45.625","-22.9487991333008","595","27.446","17.199","7.6200503904","1.92190681534819","0.8319832005952","30.8447982",
"12/13/1980","-45.625","-22.9487991333008","595","24.533","17.951","17.397886284","1.93241776796498","0.916944180886297","19.51093044",
"12/14/1980","-45.625","-22.9487991333008","595","26.93","17.525","8.385655932","2.77890954810715","0.851158095144528","28.6090848",
"12/15/1980","-45.625","-22.9487991333008","595","28.267","16.874","12.7098198","1.55541757560662","0.870084832762899","16.96724586",
"12/16/1980","-45.625","-22.9487991333008","595","29.193","17.302","1.56898656","3.12318285000127","0.732404010358924","32.5533294",
"12/17/1980","-45.625","-22.9487991333008","595","29.005","16.371","3.0864723984","2.70011049674982","0.780107444884167","31.5857124",
"12/18/1980","-45.625","-22.9487991333008","595","27.897","16.452","0","3.64017507640561","0.721643877442159","32.05580112",
"12/19/1980","-45.625","-22.9487991333008","595","27.396","16.049","3.06930636","2.50701200568521","0.737907093510237","32.18912208",
"12/20/1980","-45.625","-22.9487991333008","595","28.874","16.651","5.6888595","2.15943861152265","0.781358063359389","31.01293872",
"12/21/1980","-45.625","-22.9487991333008","595","27.056","16.636","14.2633404","1.9691546994036","0.856866844655724","30.90884112",
"12/22/1980","-45.625","-22.9487991333008","595","26.205","16.804","14.96543706","1.7837567133589","0.913688091056135","24.66917244",
"12/23/1980","-45.625","-22.9487991333008","595","23.652","17.712","13.80672072","1.53141080620228","0.9266647820629","28.31310612",
"12/24/1980","-45.625","-22.9487991333008","595","27.418","15.101","9.760669092","1.11521329564902","0.919736555441552","25.4445741",
"12/25/1980","-45.625","-22.9487991333008","595","26.835","15.259","16.393657932","1.65174242386811","0.917812807725674","24.22664514",
"12/26/1980","-45.625","-22.9487991333008","595","25.536","16.371","9.393310836","1.23447385501519","0.945331077997418","19.65340206",
"12/27/1980","-45.625","-22.9487991333008","595","24.585","16.266","11.3348007576","1.43074138765378","0.930407642695971","19.83604788",
"12/28/1980","-45.625","-22.9487991333008","595","25.787","17.131","27.1482313104","1.3527910150111","0.931590941864283","16.07867208",
"12/29/1980","-45.625","-22.9487991333008","595","25.388","17.818","36.90033876","2.24467976661255","0.906887696253649","28.46120724",
"12/30/1980","-45.625","-22.9487991333008","595","21.99","16.768","8.0268790824","2.08923862492576","0.94697716222049","16.39557864",
"12/31/1980","-45.625","-22.9487991333008","595","23.427","12.204","0.2334595896","1.92332833676436","0.872326117376588","23.10901524",
"1/1/1981","-45.625","-22.9487991333008","595","25.884","13.292","0.539016696","1.43419563061626","0.864544900071609","22.87704438",
"1/2/1981","-45.625","-22.9487991333008","595","29.421","13.268","6.0321759408","1.49423160389939","0.846905721832951","27.33693714",
"1/3/1981","-45.625","-22.9487991333008","595","24.551","16.419","2.2865292","2.99760030004471","0.841808077163114","25.11140382",
"1/4/1981","-45.625","-22.9487991333008","595","27.484","17.077","7.92045504","2.39841294853923","0.834717755770735","30.79378206",
"1/5/1981","-45.625","-22.9487991333008","595","23.519","17.299","6.334305984","1.68763894966556","0.930026359978036","14.41142118",
"1/6/1981","-45.625","-22.9487991333008","595","25.524","17.607","2.6744847264","1.58894391690125","0.868909808298005","19.0557009",
"1/7/1981","-45.625","-22.9487991333008","595","26.956","16.274","7.00034868","1.93004098270442","0.807372953839597","22.0420098",
"1/8/1981","-45.625","-22.9487991333008","595","23.285","17.464","36.203350464","1.45715685428695","0.928780759393327","18.339696",
"1/9/1981","-45.625","-22.9487991333008","595","25.299","17.129","62.73879264","2.038163343183","0.941176362818943","29.71715742",
"1/10/1981","-45.625","-22.9487991333008","595","28.017","17.408","9.4619747808","1.33557022917077","0.926574556304498","25.13992176",
"1/11/1981","-45.625","-22.9487991333008","595","21.164","15.306","19.092177792","1.33984233482657","0.960890319060236","3.85234218",
"1/12/1981","-45.625","-22.9487991333008","595","20.064","18.401","35.0378028","1.30667272238563","0.975202436480691","1.430044416",
"1/13/1981","-45.625","-22.9487991333008","595","25.253","18.327","7.3471014","2.47172353186703","0.908053991673692","20.12439789",
"1/14/1981","-45.625","-22.9487991333008","595","24.44","17.386","10.746004968","2.0577255465434","0.923321959218019","21.28421664",
"1/15/1981","-45.625","-22.9487991333008","595","20.598","18.256","17.190159696","2.10450961922018","0.971107668698148","2.436298308",
"1/16/1981","-45.625","-22.9487991333008","595","20.058","17.935","20.6577288","1.44473037861074","0.980899695432231","2.55031866",
