"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/1989","-45.625","-22.6366004943848","1615","24.599","12.829","4.250332476","3.2926456817363","0.800932309561878","19.34741484",
"11/14/1989","-45.625","-22.6366004943848","1615","24.279","9.28500000000003","0.058364856","2.46240144576095","0.735946966415841","28.08560502",
"11/15/1989","-45.625","-22.6366004943848","1615","23.004","12.131","0.1836777024","2.36822631035033","0.796681290378995","26.98346268",
"11/16/1989","-45.625","-22.6366004943848","1615","26.978","13.791","1.3458253536","1.6588535374684","0.803332334615487","23.991633",
"11/17/1989","-45.625","-22.6366004943848","1615","24.658","14.753","3.235815648","1.93132495820266","0.883727184465592","23.20993494",
"11/18/1989","-45.625","-22.6366004943848","1615","23.395","14.909","1.072883772","2.49405065071615","0.829719913312355","22.44245292",
"11/19/1989","-45.625","-22.6366004943848","1615","22.974","14.098","3.2658623064","2.58226406992111","0.838878251772362","23.48105832",
"11/20/1989","-45.625","-22.6366004943848","1615","20.882","13.599","2.7826282728","2.67127533787994","0.907410259709702","7.57535148",
"11/21/1989","-45.625","-22.6366004943848","1615","23.223","15.715","5.134389192","2.80053070480062","0.892397150461977","19.6908786",
"11/22/1989","-45.625","-22.6366004943848","1615","23.339","17.704","24.10812864","1.53937527294928","0.937188143021339","15.48697662",
"11/23/1989","-45.625","-22.6366004943848","1615","27.475","17.436","6.160929228","2.08974572021556","0.878069577408679","23.84898876",
"11/24/1989","-45.625","-22.6366004943848","1615","26.868","17.147","0.652313232","2.45760297419971","0.802597333089905","26.87551452",
"11/25/1989","-45.625","-22.6366004943848","1615","21.571","10.909","0.8437160448","3.08170361467413","0.836408678432877","22.48431138",
"11/26/1989","-45.625","-22.6366004943848","1615","25.537","8.64600000000002","0.1613616768","1.83345702159474","0.704052080125723","33.3060318",
"11/27/1989","-45.625","-22.6366004943848","1615","28.984","10.756","0.0171661464","2.19067996092648","0.716744300446551","32.387679",
"11/28/1989","-45.625","-22.6366004943848","1615","28.242","15.438","7.1514070848","1.86182431808665","0.834965213597018","25.3684035",
"11/29/1989","-45.625","-22.6366004943848","1615","24.347","16.222","8.189969508","1.72062164056333","0.922051235579383","18.42811614",
"11/30/1989","-45.625","-22.6366004943848","1615","17.994","14.467","1.3183596","2.20910401027927","0.921567366842105","6.98073732",
"12/1/1989","-45.625","-22.6366004943848","1615","23.165","13.332","1.0196687376","2.48589181942391","0.845234717048837","22.70953152",
"12/2/1989","-45.625","-22.6366004943848","1615","23.049","13.074","0.644588676","1.96039781533849","0.845958833548244","15.16595598",
"12/3/1989","-45.625","-22.6366004943848","1615","27.258","11.644","0.7458686784","1.49866666808851","0.806243145743619","20.15459982",
"12/4/1989","-45.625","-22.6366004943848","1615","22.741","13.728","5.30605008","1.60676632388377","0.910708079540931","16.44581196",
"12/5/1989","-45.625","-22.6366004943848","1615","23.262","14.399","0.9956353752","1.59996901546516","0.89727999502876","9.4164759",
"12/6/1989","-45.625","-22.6366004943848","1615","23.529","15.383","0.573349752","2.22635977520314","0.860198697394551","13.80273228",
"12/7/1989","-45.625","-22.6366004943848","1615","28.138","14.504","0.2094273936","2.31558051387997","0.746479014710414","32.21553042",
"12/8/1989","-45.625","-22.6366004943848","1615","29.234","15.088","0.1150131456","2.27211974365614","0.721086682112811","32.3095572",
"12/9/1989","-45.625","-22.6366004943848","1615","28.784","15.312","0.0892640448","2.38723727991357","0.719894848613263","25.5922911",
"12/10/1989","-45.625","-22.6366004943848","1615","25.191","16.266","11.2850127144","2.46952940600472","0.847231172178612","26.6330808",
"12/11/1989","-45.625","-22.6366004943848","1615","18.271","16.911","57.56837616","3.25952821495673","0.965403013700344","1.3588875",
"12/12/1989","-45.625","-22.6366004943848","1615","20.227","16.991","6.9162361848","2.11987899436475","0.959984283424895","5.0032674",
"12/13/1989","-45.625","-22.6366004943848","1615","25.646","16.912","8.3152811664","2.00360259365693","0.902442705187246","24.58372302",
"12/14/1989","-45.625","-22.6366004943848","1615","22.261","15.5","6.75659286","1.37437090834206","0.944475353809827","18.658298232",
"12/15/1989","-45.625","-22.6366004943848","1615","22.436","16.693","8.535855204","1.97096720923248","0.938573946763382","25.2657576",
"12/16/1989","-45.625","-22.6366004943848","1615","20.58","15.982","7.1454069648","2.09359380947355","0.949390537933937","13.729725072",
"12/17/1989","-45.625","-22.6366004943848","1615","21.928","15.868","0.629139456","3.38066937466441","0.884810975285886","13.01461866",
"12/18/1989","-45.625","-22.6366004943848","1615","24.01","15.639","1.4402387808","2.87062436245144","0.862927979483128","20.83230918",
"12/19/1989","-45.625","-22.6366004943848","1615","20.884","13.915","5.42535768","1.83836038669951","0.940358211951775","8.64821556",
"12/20/1989","-45.625","-22.6366004943848","1615","15.585","12.798","3.21264288","3.35969652881324","0.959470507859764","5.072904792",
"12/21/1989","-45.625","-22.6366004943848","1615","17.034","12.637","2.78434692","2.05478891556707","0.931491929658042","11.07320535",
"12/22/1989","-45.625","-22.6366004943848","1615","25.418","7.053","0","1.80059843572127","0.737549559079535","28.3719888",
"12/23/1989","-45.625","-22.6366004943848","1615","26.245","8.60899999999998","0","1.94674120360368","0.762491263258442","27.2432214",
"12/24/1989","-45.625","-22.6366004943848","1615","25.942","10.313","0.0995635152","1.9646243452253","0.767215337452614","23.63479056",
"12/25/1989","-45.625","-22.6366004943848","1615","26.342","11.911","5.1103558368","1.75201972434517","0.854199557995395","25.66344834",
"12/26/1989","-45.625","-22.6366004943848","1615","22.605","14.424","11.8798236","1.85863324878","0.931003893124661","21.7684062",
"12/27/1989","-45.625","-22.6366004943848","1615","21.56","14.112","0.9733198968","2.90401689731348","0.852514071636684","17.3775888",
"12/28/1989","-45.625","-22.6366004943848","1615","22.415","14.907","0.3699306936","3.73172986439224","0.825316741992494","23.0660397",
"12/29/1989","-45.625","-22.6366004943848","1615","23.216","14.642","0.4737850488","3.83496956103187","0.843298226746647","21.93884784",
"12/30/1989","-45.625","-22.6366004943848","1615","18.92","16.841","16.13273076","3.64731856764719","0.960567501032632","6.79072554",
"12/31/1989","-45.625","-22.6366004943848","1615","20.978","16.689","6.5162627712","3.12217719339487","0.945307735702235","8.13503736",
"1/1/1990","-45.625","-22.6366004943848","1615","20.603","17.088","58.7613906","2.47984730994612","0.967487408231434","8.06000643",
"1/2/1990","-45.625","-22.6366004943848","1615","20.417","16.169","10.133174772","3.34505340460826","0.948764396478637","7.11252522",
"1/3/1990","-45.625","-22.6366004943848","1615","20.806","15.947","45.081680724","1.53633099894751","0.971939528024016","4.412586708",
"1/4/1990","-45.625","-22.6366004943848","1615","19.632","15.912","57.31258356","1.95508401315861","0.96342241130116","8.63150436",
"1/5/1990","-45.625","-22.6366004943848","1615","23.911","14.204","7.2904603104","1.65676811927698","0.920482217775192","25.43000742",
"1/6/1990","-45.625","-22.6366004943848","1615","24.539","13.15","2.2238742312","1.81521438862955","0.884390675047122","27.06536304",
"1/7/1990","-45.625","-22.6366004943848","1615","24.021","13.755","2.5371553392","1.79627325760737","0.905550593206076","17.09881902",
"1/8/1990","-45.625","-22.6366004943848","1615","23.952","16.742","0.3810885336","2.01288569235283","0.868506464370263","19.39483296",
"1/9/1990","-45.625","-22.6366004943848","1615","23.519","16.164","0.4926683664","1.90063133224607","0.87020568133222","13.56524712",
"1/10/1990","-45.625","-22.6366004943848","1615","25.666","14.78","2.38780836","2.83948648913592","0.830582169922724","30.69100368",
"1/11/1990","-45.625","-22.6366004943848","1615","21.285","17.131","3.1242381552","2.93130695686026","0.932299819560464","9.5183451",
"1/12/1990","-45.625","-22.6366004943848","1615","23.418","17.82","8.8551538632","2.5241565065185","0.939818041281471","22.9674879",
"1/13/1990","-45.625","-22.6366004943848","1615","23.992","16.939","9.3383795664","1.72676787518777","0.934948326362078","29.7766062",
"1/14/1990","-45.625","-22.6366004943848","1615","27.154","16.112","7.072451568","1.21402047004309","0.913560110398728","24.66286776",
"1/15/1990","-45.625","-22.6366004943848","1615","26.734","17.343","3.0993463008","1.44202923742699","0.877593601031606","30.18814002",
"1/16/1990","-45.625","-22.6366004943848","1615","26.577","14.292","5.7249030528","0.997276911869848","0.919403245363056","25.65697716",
"1/17/1990","-45.625","-22.6366004943848","1615","26.018","14.823","0","1.96985550584283","0.829146465255602","27.53032338",
"1/18/1990","-45.625","-22.6366004943848","1615","28.386","15.752","2.97317664","1.8743821514544","0.838852454175689","22.71015288",
"1/19/1990","-45.625","-22.6366004943848","1615","27.962","16.959","3.778264152","1.50062769806832","0.865422200601313","27.30173103",
"1/20/1990","-45.625","-22.6366004943848","1615","24.773","15.583","1.9329089544","1.46806864131021","0.863796776231699","28.40810562",
"1/21/1990","-45.625","-22.6366004943848","1615","23.903","17.073","4.545596088","1.82531719108604","0.89367020071339","29.14863354",
"1/22/1990","-45.625","-22.6366004943848","1615","25.504","13.753","18.12572712","1.45900488976909","0.868049132696582","23.7879648",
"1/23/1990","-45.625","-22.6366004943848","1615","24.865","16.199","13.67969652","1.35968348030395","0.913288722211043","17.9450928",
"1/24/1990","-45.625","-22.6366004943848","1615","25.699","16.025","10.878185628","1.58210418527488","0.91485630329286","24.06459402",
"1/25/1990","-45.625","-22.6366004943848","1615","27.57","15.869","9.76753044","1.60378655164548","0.883494500530625","30.93738372",
"1/26/1990","-45.625","-22.6366004943848","1615","24.493","17.587","15.8477797512","1.54338604684232","0.9321309796003","25.23330288",
"1/27/1990","-45.625","-22.6366004943848","1615","24.448","17.119","9.419916852","1.60791766354938","0.922284810993048","26.81730054",
"1/28/1990","-45.625","-22.6366004943848","1615","25.137","13.578","1.7475132744","1.66575946028761","0.855584856679175","24.49726614",
"1/29/1990","-45.625","-22.6366004943848","1615","26.671","12.976","0.230026392","2.05466178768731","0.80472958681938","30.5385642",
"1/30/1990","-45.625","-22.6366004943848","1615","27.537","14.836","0.5510333664","1.70413583358331","0.823486674827331","28.045233",
"1/31/1990","-45.625","-22.6366004943848","1615","27.746","14.373","0.0171661392","1.84022543500678","0.761145978817599","31.75098732",
"2/1/1990","-45.625","-22.6366004943848","1615","27.34","13.445","0.0514983744","2.10053138781051","0.766383519402273","30.19461282",
"2/2/1990","-45.625","-22.6366004943848","1615","24.646","14.526","0.230026392","1.94348009196846","0.786753054305606","22.6565406",
"2/3/1990","-45.625","-22.6366004943848","1615","26.58","13.944","0","2.12425912034712","0.738647307158015","30.34384065",
"2/4/1990","-45.625","-22.6366004943848","1615","26.718","14.012","0.206851932","2.17607069683493","0.779740445321737","30.56737815",
"2/5/1990","-45.625","-22.6366004943848","1615","22.924","14.222","9.234524448","1.72445767225913","0.910868214411214","30.08261412",
"2/6/1990","-45.625","-22.6366004943848","1615","25.143","11.849","5.781555216","1.16692785793382","0.906250528165621","26.95264281",
"2/7/1990","-45.625","-22.6366004943848","1615","24.831","13.593","0.4875187608","1.59247834641078","0.863843523277675","16.82493714",
"2/8/1990","-45.625","-22.6366004943848","1615","25.175","16.154","3.118225068","1.46012731075371","0.84672026086058","21.65259312",
"2/9/1990","-45.625","-22.6366004943848","1615","24.36","15.396","11.386303056","0.742152027735195","0.926284506218292","19.988041248",
"2/10/1990","-45.625","-22.6366004943848","1615","25.128","16.146","9.9374789952","1.27418815938926","0.925156864154138","21.476131992",
"2/11/1990","-45.625","-22.6366004943848","1615","25.306","13.441","8.638858512","1.09098245401133","0.915352401076692","21.6446652",
"2/12/1990","-45.625","-22.6366004943848","1615","24.455","15.885","4.2786606312","1.51913649614346","0.912267379040083","14.126848632",
"2/13/1990","-45.625","-22.6366004943848","1615","25.44","17.21","13.073735592","1.39762593501144","0.930061274356777","17.02102572",
"2/14/1990","-45.625","-22.6366004943848","1615","23.148","16.004","10.730559708","1.33529697093784","0.949897873402256","12.14049744",
"2/15/1990","-45.625","-22.6366004943848","1615","25.153","13.396","9.21735216","1.7853407508211","0.926041841583366","26.33304492",
"2/16/1990","-45.625","-22.6366004943848","1615","24.003","13.351","4.9524334128","1.52952514098686","0.914990617150067","27.2034504",
"2/17/1990","-45.625","-22.6366004943848","1615","26.946","15.229","0.714970476","2.05281135245032","0.837190016901908","29.942946",
"2/18/1990","-45.625","-22.6366004943848","1615","26.984","15.581","0.4634857584","1.71249598916528","0.84563820888347","19.194347808",
"2/19/1990","-45.625","-22.6366004943848","1615","23.484","13.806","0.4171371264","1.97387153590003","0.8477889203133","20.3454612",
"2/20/1990","-45.625","-22.6366004943848","1615","24.451","14.02","0.6660467568","1.7826912321163","0.845203790961818","21.3510384",
"2/21/1990","-45.625","-22.6366004943848","1615","23.746","12.687","0.8909223048","1.26240583377346","0.855886163098315","17.09319708",
"2/22/1990","-45.625","-22.6366004943848","1615","25.693","14.211","5.51891268","1.60175192785079","0.876466663991699","24.44585904",
"2/23/1990","-45.625","-22.6366004943848","1615","20.837","15.563","10.1829541464","2.06196977345182","0.958830360123525","9.78552882",
"2/24/1990","-45.625","-22.6366004943848","1615","24.312","13.629","5.0554256616","1.80576788820855","0.901261259702978","25.75226088",
"2/25/1990","-45.625","-22.6366004943848","1615","21.62","16.457","9.5572499184","2.37938763360938","0.945135346528859","12.744006048",
"2/26/1990","-45.625","-22.6366004943848","1615","19.953","17.103","8.1333153864","2.30708597024998","0.969273219619548","6.438203712",
"2/27/1990","-45.625","-22.6366004943848","1615","22.285","15.711","4.2005529864","1.84574675999621","0.919489823440453","13.102538328",
"2/28/1990","-45.625","-22.6366004943848","1615","21.854","15.391","12.361332096","2.02702187782933","0.927182572925553","9.769333392",
"3/1/1990","-45.625","-22.6366004943848","1615","24.001","14.61","4.037474844","1.77885521505519","0.886017322868191","24.773121",
"3/2/1990","-45.625","-22.6366004943848","1615","25.553","13.37","3.5842910904","1.42692965386501","0.883994742923871","28.27226556",
"3/3/1990","-45.625","-22.6366004943848","1615","24.026","12.192","4.04090928","1.30680377122859","0.90434025096629","24.98568984",
