"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1989","-45.9375","-23.2609996795654","610","19.278","17.046","69.7288896","1.85855078347308","0.979001708689667","2.176256232",
"2/11/1989","-45.9375","-23.2609996795654","610","25.083","16.558","13.4548220592","1.58972572793622","0.921409386573375","17.522497152",
"2/12/1989","-45.9375","-23.2609996795654","610","24.587","18.562","15.69328308","1.34309814746593","0.938656655878887","16.819593768",
"2/13/1989","-45.9375","-23.2609996795654","610","23.876","17.554","17.478564012","1.44377978724826","0.95927874069536","12.68241246",
"2/14/1989","-45.9375","-23.2609996795654","610","23.836","16.873","26.94053772","1.37296191636515","0.969858994887909","13.28303718",
"2/15/1989","-45.9375","-23.2609996795654","610","21.263","17.226","6.5917967904","1.4971018495057","0.966895539506377","5.9857317",
"2/16/1989","-45.9375","-23.2609996795654","610","24.767","16.784","0.6969452184","3.05481940330989","0.903070755187984","13.984539192",
"2/17/1989","-45.9375","-23.2609996795654","610","27.026","18.191","9.595874052","1.78261734924716","0.890397126488674","23.9381433",
"2/18/1989","-45.9375","-23.2609996795654","610","25.413","18.107","33.32633976","1.20471694723533","0.944813488573439","26.395147368",
"2/19/1989","-45.9375","-23.2609996795654","610","24.332","18.535","14.3302931784","1.60487943926758","0.949755612019966","21.62019636",
"2/20/1989","-45.9375","-23.2609996795654","610","28.13","16.681","6.191823888","1.71369629365065","0.90639305503965","22.085158752",
"2/21/1989","-45.9375","-23.2609996795654","610","27.53","17.687","5.0914794384","2.3556091570379","0.874862651810551","29.053854",
"2/22/1989","-45.9375","-23.2609996795654","610","27.097","17.784","5.752374768","2.52663457022004","0.852576655463783","27.22809276",
"2/23/1989","-45.9375","-23.2609996795654","610","25.374","19.05","13.945765716","2.17508339743659","0.931226504337852","22.416581232",
"2/24/1989","-45.9375","-23.2609996795654","610","26.687","18.5","15.703584336","1.81669242020412","0.907578604173536","20.381903568",
"2/25/1989","-45.9375","-23.2609996795654","610","22.909","17.95","29.570393124","1.74704418593131","0.95852389239599","7.911281952",
"2/26/1989","-45.9375","-23.2609996795654","610","25.036","18.155","30.1540419864","1.17087863074439","0.962528218678818","19.607124528",
"2/27/1989","-45.9375","-23.2609996795654","610","26.131","17.567","2.715681456","1.72055897540834","0.927088702632984","21.076534008",
"2/28/1989","-45.9375","-23.2609996795654","610","24.849","18.932","16.113852936","1.49379364866952","0.93549621665252","23.48426358",
"3/1/1989","-45.9375","-23.2609996795654","610","23.072","16.215","14.5603151064","1.78848523272018","0.957647670067426","21.24793206",
"3/2/1989","-45.9375","-23.2609996795654","610","22.919","16.747","6.8664582144","1.67080658332299","0.946572002234036","14.889884112",
"3/3/1989","-45.9375","-23.2609996795654","610","23.942","16.117","7.4123340984","1.5928534845301","0.925384243060713","11.52708966",
"3/4/1989","-45.9375","-23.2609996795654","610","24.413","16.956","24.058344276","1.3429113484375","0.956086730321229","18.576453528",
"3/5/1989","-45.9375","-23.2609996795654","610","26.006","14.445","8.1951156504","1.14978094112024","0.945399549955984","20.39709582",
"3/6/1989","-45.9375","-23.2609996795654","610","23.686","16.301","2.2830970464","1.84060220444106","0.931131146976894","19.58382216",
"3/7/1989","-45.9375","-23.2609996795654","610","20.852","17.46","6.36520104","2.41959029083628","0.975770057223792","7.152075432",
"3/8/1989","-45.9375","-23.2609996795654","610","21.719","17.943","12.85400268","1.86779198748937","0.974723902792931","6.8338683",
"3/9/1989","-45.9375","-23.2609996795654","610","20.364","18.238","3.735350496","1.70205415333367","0.978844923270672","4.138364412",
"3/10/1989","-45.9375","-23.2609996795654","610","22.809","16.921","1.0231019424","2.25855285633303","0.922304282457612","16.822298952",
"3/11/1989","-45.9375","-23.2609996795654","610","24.011","9.49099999999999","0.41542038","1.57810275078643","0.88206962378111","26.03317644",
"3/12/1989","-45.9375","-23.2609996795654","610","26.559","16.565","4.2469030728","1.65022953873456","0.906556173475672","24.009244128",
"3/13/1989","-45.9375","-23.2609996795654","610","21.373","17.017","5.841634356","1.23587615739092","0.963157148161829","9.554572512",
"3/14/1989","-45.9375","-23.2609996795654","610","21.174","16.609","8.6963663808","0.735151302349409","0.961161400782809","16.445975832",
"3/15/1989","-45.9375","-23.2609996795654","610","20.223","16.145","5.0296793904","1.21032332019383","0.972207096125275","5.183716896",
"3/16/1989","-45.9375","-23.2609996795654","610","24.915","16.608","10.052493552","1.43181878121535","0.940131052076046","16.76835036",
"3/17/1989","-45.9375","-23.2609996795654","610","24.283","17.1","15.04440144","1.19332536910917","0.957180324996114","11.24735508",
"3/18/1989","-45.9375","-23.2609996795654","610","26.216","17.558","7.92389016","1.75905739198802","0.925412177340236","18.04134546",
"3/19/1989","-45.9375","-23.2609996795654","610","20.923","18.334","8.806236732","1.2886819569195","0.968389423934711","10.1315205",
"3/20/1989","-45.9375","-23.2609996795654","610","24.37","16.597","8.291242116","1.84945078710406","0.924004545954844","24.3427455",
"3/21/1989","-45.9375","-23.2609996795654","610","26.565","13.967","0.233459604","2.05883986764056","0.856423370279782","21.107984832",
"3/22/1989","-45.9375","-23.2609996795654","610","26.463","16.384","8.4388753728","1.30369875408069","0.92050182678994","18.889029792",
"3/23/1989","-45.9375","-23.2609996795654","610","24.919","16.217","13.3277890824","1.41993264019606","0.937424318049884","23.384139408",
"3/24/1989","-45.9375","-23.2609996795654","610","22.54","16.295","3.203199252","1.41349809684743","0.941433011879194","16.800184368",
"3/25/1989","-45.9375","-23.2609996795654","610","25.009","16.441","6.2141447232","1.33215060246217","0.915885060923978","22.2538572",
"3/26/1989","-45.9375","-23.2609996795654","610","25.236","16.336","7.278446592","1.76623505517728","0.901653770849057","17.32787136",
"3/27/1989","-45.9375","-23.2609996795654","610","23.445","16.392","6.198692544","1.86648498434799","0.935724737173978","17.725895208",
"3/28/1989","-45.9375","-23.2609996795654","610","20.938","17.487","10.4919455664","2.01006430276824","0.973187583829225","9.0019755",
"3/29/1989","-45.9375","-23.2609996795654","610","21.358","16.788","7.63893432","1.8810488891415","0.961778469914056","13.762294992",
"3/30/1989","-45.9375","-23.2609996795654","610","25.644","15.654","8.9607262104","1.49526484410097","0.915625138451226","21.52456632",
"3/31/1989","-45.9375","-23.2609996795654","610","26.351","16.626","13.008501","1.22750048059393","0.918936101641905","23.78238624",
"4/1/1989","-45.9375","-23.2609996795654","610","25.187","15.84","8.85430368","1.22591284751766","0.920542094895709","23.53797558",
"4/2/1989","-45.9375","-23.2609996795654","610","24.917","15.965","7.83634212","1.88630889712509","0.907036858006826","21.21772806",
"4/3/1989","-45.9375","-23.2609996795654","610","22.976","16.602","5.5686923784","1.11974577065262","0.960706586703307","10.2748005",
"4/4/1989","-45.9375","-23.2609996795654","610","25.13","17.94","2.7362837304","1.5892023932421","0.912053426736472","22.178980152",
"4/5/1989","-45.9375","-23.2609996795654","610","27.152","16.776","3.1517050392","1.3821669181729","0.890083776419284","19.88319186",
"4/6/1989","-45.9375","-23.2609996795654","610","27.031","16.821","4.53872844","1.84739649287833","0.907962836781582","22.02913368",
"4/7/1989","-45.9375","-23.2609996795654","610","24.592","17.365","9.970088616","0.91496566798835","0.937745722522069","13.39452792",
"4/8/1989","-45.9375","-23.2609996795654","610","25.423","16.379","4.181670324","1.5773041343608","0.932879785022298","15.908345532",
"4/9/1989","-45.9375","-23.2609996795654","610","27.647","16.024","1.043701524","1.73156161981037","0.840028293657218","22.67876502",
"4/10/1989","-45.9375","-23.2609996795654","610","26.703","16.081","0.278091576","2.22861406662152","0.811534187697543","19.12882212",
"4/11/1989","-45.9375","-23.2609996795654","610","26.801","16.428","5.88455388","1.46684251628849","0.85392369245183","22.00094838",
"4/12/1989","-45.9375","-23.2609996795654","610","22.76","16.814","7.3265111568","1.23343544188937","0.953561052380892","5.97454272",
"4/13/1989","-45.9375","-23.2609996795654","610","18.791","16.623","5.0434101504","1.14624940948977","0.982834111296042","1.62759402",
"4/14/1989","-45.9375","-23.2609996795654","610","20.935","16.394","5.270003424","1.62920565330512","0.967722960222641","13.28281848",
"4/15/1989","-45.9375","-23.2609996795654","610","20.071","15.142","1.7337797064","1.79936715504146","0.949462696528332","8.91866754",
"4/16/1989","-45.9375","-23.2609996795654","610","23.275","15.046","0.161361648","2.33036405426338","0.877264004513734","21.8117817",
"4/17/1989","-45.9375","-23.2609996795654","610","24.545","13.747","0.6145474104","1.53237111089134","0.879977800963486","18.33446952",
"4/18/1989","-45.9375","-23.2609996795654","610","25.329","15.124","5.846788332","1.94024084577357","0.873437398335534","20.45064096",
"4/19/1989","-45.9375","-23.2609996795654","610","18.176","14.346","12.088397592","2.07003057053065","0.985689583995049","1.364793228",
"4/20/1989","-45.9375","-23.2609996795654","610","16.799","14.019","1.205063496","2.01826613704308","0.953141615082724","6.368625648",
"4/21/1989","-45.9375","-23.2609996795654","610","18.271","13.207","0.928688148","1.43485013370589","0.928720795213802","9.8717049",
"4/22/1989","-45.9375","-23.2609996795654","610","18.554","6.452","0.7896419928","1.72270819288428","0.911492405473074","16.12001538",
"4/23/1989","-45.9375","-23.2609996795654","610","19.27","6.38099999999997","0.0240325848","1.85604453021621","0.901745728441886","19.49906016",
"4/24/1989","-45.9375","-23.2609996795654","610","19.931","9.37900000000002","0.00686646","1.82346627939882","0.902647920638715","15.628392",
"4/25/1989","-45.9375","-23.2609996795654","610","21.929","13.773","0.1064300688","2.52668005889318","0.88152842355096","19.3722183",
"4/26/1989","-45.9375","-23.2609996795654","610","24.207","12.133","1.0883330784","1.75360899401203","0.882852705125054","18.16075782",
"4/27/1989","-45.9375","-23.2609996795654","610","23.668","14.063","1.980972756","2.07792529284541","0.88747785221303","17.19286848",
"4/28/1989","-45.9375","-23.2609996795654","610","24.487","14.834","1.5655519656","1.78906610695883","0.895198143795494","12.9380049",
"4/29/1989","-45.9375","-23.2609996795654","610","26.127","15.208","0.1785278664","2.6652374761443","0.829907479847479","19.25713728",
"4/30/1989","-45.9375","-23.2609996795654","610","24.053","15.774","5.23224","1.7612427277048","0.896286687064991","14.72850252",
"5/1/1989","-45.9375","-23.2609996795654","610","26.727","15.415","6.2158634496","1.3745456510025","0.920825157757118","14.10687666",
"5/2/1989","-45.9375","-23.2609996795654","610","25.191","16.359","7.922174508","1.43771539869586","0.910383407671329","18.85224438",
"5/3/1989","-45.9375","-23.2609996795654","610","25.283","15.928","5.6545253568","2.17546099812126","0.918932084500086","12.3025482",
"5/4/1989","-45.9375","-23.2609996795654","610","23.693","17.88","11.11335336","2.18265096924562","0.930614757563317","9.18545364",
"5/5/1989","-45.9375","-23.2609996795654","610","20.631","18.445","47.7201528","1.41500718819757","0.974478150746056","1.54012536",
"5/6/1989","-45.9375","-23.2609996795654","610","20.023","11.775","11.3176304352","3.21771263573803","0.926994151263182","8.42046192",
"5/7/1989","-45.9375","-23.2609996795654","610","14.232","12.145","6.46133436","2.74265572670209","0.97950869750358","4.93092864",
"5/8/1989","-45.9375","-23.2609996795654","610","16.446","11.328","1.5758517816","2.34140646188809","0.933192973378889","10.13410872",
"5/9/1989","-45.9375","-23.2609996795654","610","16.183","11.537","0.6505967664","2.19132765248427","0.929542509893489","11.61022482",
"5/10/1989","-45.9375","-23.2609996795654","610","17.894","10.788","1.3235092704","2.10985709115061","0.905107718332908","16.72807428",
"5/11/1989","-45.9375","-23.2609996795654","610","19.938","9.81200000000001","0.1132965","2.20469507241823","0.872180248253689","18.44409618",
"5/12/1989","-45.9375","-23.2609996795654","610","19.506","9.99000000000001","0.3828050424","2.32453190100822","0.904359395950123","15.2520156",
"5/13/1989","-45.9375","-23.2609996795654","610","19.73","11.928","0.202560408","2.57369002592842","0.876169269945805","18.3111768",
"5/14/1989","-45.9375","-23.2609996795654","610","19.08","9.29199999999997","0.2111435568","2.2109438081253","0.874488088957909","18.7022808",
"5/15/1989","-45.9375","-23.2609996795654","610","21.119","11.716","0.290108268","1.86824475475158","0.886173999231291","18.0118161",
"5/16/1989","-45.9375","-23.2609996795654","610","19.737","9.30200000000002","0.37078902","1.85246696239468","0.863012869702155","17.74114326",
"5/17/1989","-45.9375","-23.2609996795654","610","20.803","9.35199999999998","0.024032592","1.96575732768814","0.876323935795768","18.47255688",
"5/18/1989","-45.9375","-23.2609996795654","610","19.737","12.107","0.4188541248","2.03156401417549","0.900675902922892","14.76680616",
"5/19/1989","-45.9375","-23.2609996795654","610","19.655","10.293","0.363922488","2.04129131310039","0.873061471177513","16.68257694",
"5/20/1989","-45.9375","-23.2609996795654","610","20.657","9.66300000000001","0.00686646","1.92791968376294","0.877072628033972","17.68684698",
"5/21/1989","-45.9375","-23.2609996795654","610","21.003","13.306","0.323581644","1.66945276552827","0.892411147383805","16.81233624",
"5/22/1989","-45.9375","-23.2609996795654","610","22.638","13.123","0.3004078176","1.73506885739746","0.897959596049873","12.9674322",
"5/23/1989","-45.9375","-23.2609996795654","610","24.57","11.403","1.47628656","1.42440622282856","0.879164395137868","17.15894838",
"5/24/1989","-45.9375","-23.2609996795654","610","23.089","12.526","0.048065184","2.01257362590813","0.863549510849141","17.12695104",
"5/25/1989","-45.9375","-23.2609996795654","610","20.912","11.509","1.7011638","2.05705283172135","0.859387343289334","11.55425418",
"5/26/1989","-45.9375","-23.2609996795654","610","13.458","3.72699999999998","3.117374856","2.60968356333384","0.97162133722876","1.78903152",
"5/27/1989","-45.9375","-23.2609996795654","610","12.728","9.04700000000003","6.18839388","2.87566576154693","0.987148119636275","1.756180404",
"5/28/1989","-45.9375","-23.2609996795654","610","13.324","9.952","2.03247072","1.68445315230587","0.973604168451196","2.85924222",
"5/29/1989","-45.9375","-23.2609996795654","610","17.285","3.536","0.242900856","1.15916357477136","0.932829786154465","9.92312064",
"5/30/1989","-45.9375","-23.2609996795654","610","17.784","8.25799999999998","0.4720689864","1.35858691686736","0.92908460219526","8.79384546",
"5/31/1989","-45.9375","-23.2609996795654","610","17.056","11.925","0.853156584","1.75620770663051","0.94540917365185","6.72429042",
