"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/29/2002","-45.625","-23.573299407959","877","25.549","15.276","0","2.55763327081723","0.761442010002089","16.5187143",
"5/30/2002","-45.625","-23.573299407959","877","26.423","16.118","0","2.21120690879661","0.705175541253214","16.40497644",
"5/31/2002","-45.625","-23.573299407959","877","24.364","14.577","0.056648412","1.66603035326273","0.848506048822226","14.5127196",
"6/1/2002","-45.625","-23.573299407959","877","21.896","17.131","1.0694507256","1.709708293225","0.921728267595111","9.74463768",
"6/2/2002","-45.625","-23.573299407959","877","24.549","17.767","0.0137329056","3.11366105752867","0.804143017146084","15.93742446",
"6/3/2002","-45.625","-23.573299407959","877","26.529","16.738","0","2.433398304271","0.727834431579619","15.93360234",
"6/4/2002","-45.625","-23.573299407959","877","27.418","18.035","0","2.50701004270538","0.697218688571808","15.96442068",
"6/5/2002","-45.625","-23.573299407959","877","28.103","17.195","0","2.48545093178946","0.687718850440887","16.15837842",
"6/6/2002","-45.625","-23.573299407959","877","28.036","15.93","0","2.5784955523472","0.655609164230311","16.02179928",
"6/7/2002","-45.625","-23.573299407959","877","28.209","17.738","0","2.46591332172983","0.619160625710587","15.9657705",
"6/8/2002","-45.625","-23.573299407959","877","28.269","15.62","0","3.12453854682237","0.639732094163805","16.04103786",
"6/9/2002","-45.625","-23.573299407959","877","25.907","18.781","0","2.26478577768048","0.676513688916443","6.81463116",
"6/10/2002","-45.625","-23.573299407959","877","26.501","18.998","0.01373292","2.85182392428936","0.697503955700514","6.875608248",
"6/11/2002","-45.625","-23.573299407959","877","21.884","18.818","1.356124752","2.39498368061561","0.888106544128196","2.18790234",
"6/12/2002","-45.625","-23.573299407959","877","27.277","18.335","0.185394384","2.35321524231322","0.788744106338092","15.2282817",
"6/13/2002","-45.625","-23.573299407959","877","27.22","16.228","0.3364567488","1.96426682200901","0.868084849886479","11.47045086",
"6/14/2002","-45.625","-23.573299407959","877","24.82","16.132","5.256268992","2.2280370099512","0.865512712842197","12.0927942",
"6/15/2002","-45.625","-23.573299407959","877","20.836","17.032","3.5499563064","2.5973731081461","0.931677684073718","7.545431628",
"6/16/2002","-45.625","-23.573299407959","877","24.608","16.847","2.9268227664","2.03355229882049","0.907374687583694","14.09062842",
"6/17/2002","-45.625","-23.573299407959","877","24.137","16.776","0.1853942544","2.19517053589364","0.863051151590261","15.36625692",
"6/18/2002","-45.625","-23.573299407959","877","26.539","16.995","0","3.09579140737898","0.640872594688238","15.66112482",
"6/19/2002","-45.625","-23.573299407959","877","23.402","17.57","0.058364892","3.08435641640895","0.735144931566197","15.140583",
"6/20/2002","-45.625","-23.573299407959","877","24.277","14.392","0.151062228","1.49572348074406","0.871665671755947","14.9665581",
"6/21/2002","-45.625","-23.573299407959","877","25.419","17.15","0.43602012","2.59152469926522","0.67544162410848","11.90463966",
"6/22/2002","-45.625","-23.573299407959","877","18.617","16.639","15.04096344","2.97759182853229","0.972107628021362","0.99073116",
"6/23/2002","-45.625","-23.573299407959","877","19.837","16.218","8.545297932","1.39538539356087","0.952653294766819","7.74989892",
"6/24/2002","-45.625","-23.573299407959","877","19.116","16.184","1.596450384","2.52457973786497","0.941087313368565","7.0254603",
"6/25/2002","-45.625","-23.573299407959","877","16.263","15.4","6.09397704","2.43237287658824","0.96663706713261","1.895400252",
"6/26/2002","-45.625","-23.573299407959","877","16.285","15.419","3.10707108","2.09631671778589","0.954434335672992","2.675587752",
"6/27/2002","-45.625","-23.573299407959","877","21.199","15.802","0.1853943624","3.14640654899289","0.880176091393439","13.20677154",
"6/28/2002","-45.625","-23.573299407959","877","25.445","15.436","0","2.76568209087058","0.765827062494295","15.65021574",
"6/29/2002","-45.625","-23.573299407959","877","26.382","16.642","0","2.88462188524415","0.672987586041484","15.76558602",
"6/30/2002","-45.625","-23.573299407959","877","27.53","17.25","0","2.52076694959508","0.640489259832126","15.79742658",
"7/1/2002","-45.625","-23.573299407959","877","23.99","17.243","0.0205993584","3.00206642810782","0.733069997474565","15.35045994",
"7/2/2002","-45.625","-23.573299407959","877","21.692","17.255","0.415420524","2.35206066043412","0.891259852406073","9.67842774",
"7/3/2002","-45.625","-23.573299407959","877","23.205","17.371","0.2660751576","3.86888487856291","0.798318579044044","15.4802817",
"7/4/2002","-45.625","-23.573299407959","877","24.131","17.662","0","3.70514823478343","0.780862274125064","15.22727514",
"7/5/2002","-45.625","-23.573299407959","877","24.469","16.081","0","2.51044874552992","0.807069313885956","15.77221434",
"7/6/2002","-45.625","-23.573299407959","877","26.118","16.227","0","2.26927365440127","0.681985781492205","14.33908242",
"7/7/2002","-45.625","-23.573299407959","877","26.927","16.788","0","3.63634108370269","0.619958657401223","12.0162411",
"7/8/2002","-45.625","-23.573299407959","877","17.424","11.066","0.1218795264","2.78534115934186","0.753974796214566","16.12524402",
"7/9/2002","-45.625","-23.573299407959","877","17.558","12.991","1.6668326664","1.82920181485814","0.879824091705785","11.3189607",
"7/10/2002","-45.625","-23.573299407959","877","17.886","14.821","2.461623804","2.22197480992863","0.954936594462912","2.90374074",
"7/11/2002","-45.625","-23.573299407959","877","15.56","14.046","5.54380344","2.85890303508271","0.945908239236552","3.08694528",
"7/12/2002","-45.625","-23.573299407959","877","17.97","13.369","4.9283971128","2.73964815652755","0.94896171906332","3.70349748",
"7/13/2002","-45.625","-23.573299407959","877","15.429","13.304","6.23902572","3.26454740242333","0.955765864727914","2.138455908",
"7/14/2002","-45.625","-23.573299407959","877","15.694","12.323","1.0248183288","1.87821159576506","0.888747004658105","8.08728732",
"7/15/2002","-45.625","-23.573299407959","877","18.163","11.448","0.5270002416","1.86227263465982","0.870323952644075","14.83453116",
"7/16/2002","-45.625","-23.573299407959","877","21.356","11.936","0.2952576072","1.84951410057435","0.869884791835125","13.35937068",
"7/17/2002","-45.625","-23.573299407959","877","16.311","13.289","0.6626128392","3.15760356561965","0.884642798929101","10.5523317",
"7/18/2002","-45.625","-23.573299407959","877","16.015","14.45","7.951349628","2.89339649423989","0.9388846223967","3.2146299",
"7/19/2002","-45.625","-23.573299407959","877","20.007","14.972","0.0137329056","4.26514775985785","0.819568411877181","15.32328624",
"7/20/2002","-45.625","-23.573299407959","877","21.116","14.874","0","3.773284480263","0.828516697386471","16.36452774",
"7/21/2002","-45.625","-23.573299407959","877","23.655","15.802","0","3.33536381553097","0.753868548303744","15.10194186",
"7/22/2002","-45.625","-23.573299407959","877","24.453","16.304","0","2.69557493704055","0.676573242896096","13.51895112",
"7/23/2002","-45.625","-23.573299407959","877","24.123","12.311","0.161361792","2.46783860712379","0.803075832450964","17.06400234",
"7/24/2002","-45.625","-23.573299407959","877","21.337","13.331","0.3622047552","1.84594102264261","0.90113005860037","11.45564676",
"7/25/2002","-45.625","-23.573299407959","877","26.98","14.804","0","2.38991563673801","0.68099575013856","17.71003602",
"7/26/2002","-45.625","-23.573299407959","877","20.745","15.233","0.0669479184","2.90747126561146","0.782038655894589","17.0224353",
"7/27/2002","-45.625","-23.573299407959","877","27.982","11.293","0.0274658184","2.17934524391485","0.706622543951409","17.71930908",
"7/28/2002","-45.625","-23.573299407959","877","16.712","9.71600000000001","3.1723016544","3.23554999261315","0.927105243187482","1.6007625",
"7/29/2002","-45.625","-23.573299407959","877","17.385","4.334","0","2.60938710834304","0.79883285806299","18.34897302",
"7/30/2002","-45.625","-23.573299407959","877","22.025","13.054","0","3.78497375193734","0.790438627143242","17.51355342",
"7/31/2002","-45.625","-23.573299407959","877","27.169","16.599","0","2.86467126799174","0.716401064977877","17.41927122",
"8/1/2002","-45.625","-23.573299407959","877","23.043","15.34","4.1593578264","2.32759313252485","0.798533666746425","14.39572338",
"8/2/2002","-45.625","-23.573299407959","877","18.927","16.447","9.72805104","2.02089772089274","0.959631811838758","3.49171848",
"8/3/2002","-45.625","-23.573299407959","877","23.609","16.199","6.524847","3.37734262166311","0.847959827510277","14.92886178",
"8/4/2002","-45.625","-23.573299407959","877","21.504","14.476","0","2.09238080569695","0.844018895807569","18.29502936",
"8/5/2002","-45.625","-23.573299407959","877","25.331","14.551","0","1.90138159196065","0.795137481534934","18.19951614",
"8/6/2002","-45.625","-23.573299407959","877","26.196","15.065","0.24375924","2.52311899264447","0.819618743866208","14.41934982",
"8/7/2002","-45.625","-23.573299407959","877","25.192","17.34","0.1270294344","1.79895924634524","0.84321199414586","17.9487603",
"8/8/2002","-45.625","-23.573299407959","877","24.253","18.174","0.030899052","2.00660142393375","0.824575970142038","10.4078268",
"8/9/2002","-45.625","-23.573299407959","877","27.023","18.54","0","2.90907487754303","0.573722274986964","12.58869762",
"8/10/2002","-45.625","-23.573299407959","877","22.737","15.73","0.6282806184","3.41504180848628","0.810528952743174","13.0065201",
"8/11/2002","-45.625","-23.573299407959","877","23.14","14.241","0.3124235304","2.55315667883196","0.846275701280404","15.8040009",
"8/12/2002","-45.625","-23.573299407959","877","27.358","14.456","0","2.45919491698096","0.609216051227182","19.41789006",
"8/13/2002","-45.625","-23.573299407959","877","31.077","19.451","0","2.47304555099937","0.483659724607529","19.59823278",
"8/14/2002","-45.625","-23.573299407959","877","27.624","18.889","0.63686376","3.37989412553709","0.622591626389643","19.15565868",
"8/15/2002","-45.625","-23.573299407959","877","20.52","18.379","3.876115716","2.6744583706086","0.952782190296264","3.671886132",
"8/16/2002","-45.625","-23.573299407959","877","23.914","16.897","0.065231352","2.4706152521447","0.861887105217882","19.5530616",
"8/17/2002","-45.625","-23.573299407959","877","24.982","16.479","0","3.16376710157187","0.753390520295297","19.92577518",
"8/18/2002","-45.625","-23.573299407959","877","25.174","17.289","0","4.04545860139555","0.670808150812174","20.31625674",
"8/19/2002","-45.625","-23.573299407959","877","26.527","16.998","0","4.05794092681548","0.642113145456327","20.19746286",
"8/20/2002","-45.625","-23.573299407959","877","27.318","18.388","0","4.09562595660594","0.585535714072549","20.1253491",
"8/21/2002","-45.625","-23.573299407959","877","28.18","18.207","0","3.88628677972709","0.483489542235283","20.23116264",
"8/22/2002","-45.625","-23.573299407959","877","30.426","15.678","0","2.18027179749128","0.608265092918736","16.61214546",
"8/23/2002","-45.625","-23.573299407959","877","25.744","16.255","0","2.00730165776617","0.723700320142339","20.715183648",
"8/24/2002","-45.625","-23.573299407959","877","25.187","15.465","0","2.20998988868615","0.690116601945126","21.21794856",
"8/25/2002","-45.625","-23.573299407959","877","25.701","14.644","0","2.12027793620735","0.716739746018005","21.195956952",
"8/26/2002","-45.625","-23.573299407959","877","22.713","17.472","0.0308990664","2.33730291250917","0.828404354977175","9.710658792",
"8/27/2002","-45.625","-23.573299407959","877","23.343","15.829","0","4.53174838998326","0.771911155019564","21.49239312",
"8/28/2002","-45.625","-23.573299407959","877","27.125","16.459","0","3.66604880892709","0.645820215476756","19.071518832",
"8/29/2002","-45.625","-23.573299407959","877","32.624","19.297","0","2.94979934756012","0.454674346932931","20.60156448",
"8/30/2002","-45.625","-23.573299407959","877","25.092","17.317","0.1785279024","3.44967541002524","0.596253601462079","19.812879",
"8/31/2002","-45.625","-23.573299407959","877","21.807","17.261","4.730986764","1.8361853716638","0.901466484233029","4.469402268",
"9/1/2002","-45.625","-23.573299407959","877","16.436","12.308","12.05578188","3.76489725080547","0.941067275328655","2.006325522",
"9/2/2002","-45.625","-23.573299407959","877","16.13","4.82299999999998","1.0196689248","3.48211889443511","0.805472284720412","22.342899672",
"9/3/2002","-45.625","-23.573299407959","877","19.428","4.54300000000001","0","1.97098152621443","0.775572803151841","23.607169992",
"9/4/2002","-45.625","-23.573299407959","877","18.169","9.20499999999998","0.0583648272","2.80473035987293","0.847692687446853","17.807001192",
"9/5/2002","-45.625","-23.573299407959","877","22.887","15.357","0.2197265328","3.38787378371672","0.797365496764549","15.140921688",
"9/6/2002","-45.625","-23.573299407959","877","32.217","18.223","0.903796956","3.06371379440677","0.610444657146848","21.58819362",
"9/7/2002","-45.625","-23.573299407959","877","24.589","13.554","5.03997732","4.40107327495388","0.783314877122075","1.796118696",
"9/8/2002","-45.625","-23.573299407959","877","15.938","12.858","4.74643656","1.83265801725103","0.917541689814408","2.25405",
"9/9/2002","-45.625","-23.573299407959","877","23.005","15.818","0.247192344","3.00244411535976","0.862666510012981","12.61321956",
"9/10/2002","-45.625","-23.573299407959","877","24.714","15.007","0.0497817864","3.03100820970267","0.852993634407513","22.98368682",
"9/11/2002","-45.625","-23.573299407959","877","24.221","18.216","0.2368930104","5.2736110557427","0.777418881292766","23.579604",
"9/12/2002","-45.625","-23.573299407959","877","29.898","17.581","0","4.09469606467685","0.553351981985674","23.82778476",
"9/13/2002","-45.625","-23.573299407959","877","23.98","17.845","0.116729748","3.17992219833277","0.738370967252476","18.67106484",
"9/14/2002","-45.625","-23.573299407959","877","26.631","15.477","1.9964228688","3.69255055673475","0.825995681760348","8.184996972",
"9/15/2002","-45.625","-23.573299407959","877","17.497","15.312","1.555252236","2.21879081579761","0.911385087943709","6.23660418",
"9/16/2002","-45.625","-23.573299407959","877","22.468","15.985","0.54931644","4.13447892900866","0.84706223411071","10.439214912",
"9/17/2002","-45.625","-23.573299407959","877","26.458","16.022","0","2.81728759162169","0.807933809065722","19.393766568",
"9/18/2002","-45.625","-23.573299407959","877","25.587","14.72","0","2.62653183591338","0.783555756311242","24.21253656",
