"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1979","-46.25","-23.2609996795654","838","23.188","12.209","0.0137329056","2.09620417956088","0.732438635153408","13.78422855",
"8/16/1979","-46.25","-23.2609996795654","838","28.913","12.414","0.01373292","1.89536413191197","0.74449139451283","20.31357078",
"8/17/1979","-46.25","-23.2609996795654","838","27.204","12.379","0.5578995456","2.39161313329079","0.760760220763282","19.531625472",
"8/18/1979","-46.25","-23.2609996795654","838","26.49","12.822","11.45668248","3.74381012054748","0.754752871358337","13.633711272",
"8/19/1979","-46.25","-23.2609996795654","838","20.11","12.714","6.91795944","2.48357492052047","0.847503202210789","12.42765162",
"8/20/1979","-46.25","-23.2609996795654","838","17.607","12.756","1.42135578","1.76836675488117","0.911322184332035","9.59253831",
"8/21/1979","-46.25","-23.2609996795654","838","19.039","14.083","2.214431604","2.52684961562655","0.928147789698306","9.3891906",
"8/22/1979","-46.25","-23.2609996795654","838","20.615","14.244","0.4137039504","1.93103844481007","0.888734539533987","11.694040128",
"8/23/1979","-46.25","-23.2609996795654","838","23.737","8.613","0.2300261832","1.95044014969421","0.795514592432306","22.10050602",
"8/24/1979","-46.25","-23.2609996795654","838","26.254","10.196","0.12016314","1.63284300769309","0.768661122863704","21.9532518",
"8/25/1979","-46.25","-23.2609996795654","838","28.256","11.547","0","2.69910699843444","0.63492185979118","22.1424768",
"8/26/1979","-46.25","-23.2609996795654","838","27.371","14.715","2.33116326","3.02941469399355","0.614983666017852","16.1537616",
"8/27/1979","-46.25","-23.2609996795654","838","14.737","11.46","3.661541244","3.225670854143","0.919154503305649","3.741863868",
"8/28/1979","-46.25","-23.2609996795654","838","26.811","11.085","0.092697084","2.17587962921678","0.77587801634833","22.469336712",
"8/29/1979","-46.25","-23.2609996795654","838","27.891","10.884","0.0686645424","1.90047471354475","0.746884070980401","22.51417392",
"8/30/1979","-46.25","-23.2609996795654","838","26.338","14.397","0.2059938504","2.04830770522385","0.787501984557258","22.318535952",
"8/31/1979","-46.25","-23.2609996795654","838","28.005","14.022","0","3.49485205681974","0.602177008971654","22.93082028",
"9/1/1979","-46.25","-23.2609996795654","838","28.978","16.862","0.13389588","4.09069306689038","0.565012248050129","21.479004",
"9/2/1979","-46.25","-23.2609996795654","838","24.02","14.158","1.8230442624","1.89916721097048","0.870889743352997","12.0319335",
"9/3/1979","-46.25","-23.2609996795654","838","15.431","13.332","4.62455784","3.15772544102683","0.960094297545558","3.345691392",
"9/4/1979","-46.25","-23.2609996795654","838","15.56","11.862","25.17585732","2.70927123448826","0.971633273557709","2.80766088",
"9/5/1979","-46.25","-23.2609996795654","838","12.457","9.88900000000001","9.467124624","4.72887379878251","0.948999218392678","4.69648476",
"9/6/1979","-46.25","-23.2609996795654","838","14.252","7.82100000000003","1.1157986016","4.00181017385024","0.891705789224289","14.4892638",
"9/7/1979","-46.25","-23.2609996795654","838","19.665","6.99599999999998","0.0411987384","2.1801373124553","0.821814420510276","24.01638696",
"9/8/1979","-46.25","-23.2609996795654","838","19.102","10.528","0.4051209024","3.05652321912372","0.842349807136915","20.348553888",
"9/9/1979","-46.25","-23.2609996795654","838","17.18","11.512","0.923537664","4.15635242040525","0.85756120900541","10.98444474",
"9/10/1979","-46.25","-23.2609996795654","838","21.7","9","0.048065148","3.14265568947479","0.707872087870981","20.228175072",
"9/11/1979","-46.25","-23.2609996795654","838","18.038","11.718","0.3810881592","2.7266230903782","0.779676083764939","6.697688472",
"9/12/1979","-46.25","-23.2609996795654","838","19.61","11.182","0.4085543448","2.39879472502448","0.865482956270055","7.62007086",
"9/13/1979","-46.25","-23.2609996795654","838","26.873","11.814","0.054931608","2.76464972288695","0.747708670104635","21.18695742",
"9/14/1979","-46.25","-23.2609996795654","838","20.317","15.597","25.7354597448","2.47404489423783","0.822681364598435","6.927801552",
"9/15/1979","-46.25","-23.2609996795654","838","16.348","12.733","84.198222","2.5469897155054","0.976814774074936","1.87503822",
"9/16/1979","-46.25","-23.2609996795654","838","18.515","13.445","5.942059848","2.33252491695924","0.916260760234268","11.21607792",
"9/17/1979","-46.25","-23.2609996795654","838","16.394","11.87","9.94435092","3.02329286247986","0.969439825774554","2.553640668",
"9/18/1979","-46.25","-23.2609996795654","838","14.932","12.3","6.06136032","2.14070842448393","0.973089317971138","2.40322428",
"9/19/1979","-46.25","-23.2609996795654","838","12.138","9.12599999999998","7.03983312","3.28146212353964","0.978722694978125","2.853282564",
"9/20/1979","-46.25","-23.2609996795654","838","11.372","9.27499999999998","1.919174076","3.01315154102999","0.97179611193792","4.34975868",
"9/21/1979","-46.25","-23.2609996795654","838","22.224","10.615","2.056502916","1.64332318780214","0.88846899129009","15.87268494",
"9/22/1979","-46.25","-23.2609996795654","838","25.745","12.483","1.699448724","2.25006567772079","0.844718577341475","22.307907168",
"9/23/1979","-46.25","-23.2609996795654","838","26.063","14.551","9.32121612","4.08437989195104","0.825109392711713","23.62882464",
"9/24/1979","-46.25","-23.2609996795654","838","27.526","14.552","0","2.222673790118","0.779907290488175","25.72616268",
"9/25/1979","-46.25","-23.2609996795654","838","29.359","14.236","0","1.91224190440415","0.674052105414504","26.21441448",
"9/26/1979","-46.25","-23.2609996795654","838","29.612","15.169","0","2.2131669503094","0.600369672663733","24.69616668",
"9/27/1979","-46.25","-23.2609996795654","838","33.473","16.186","0","1.90571342503266","0.665792987511999","21.83360292",
"9/28/1979","-46.25","-23.2609996795654","838","31.947","15.599","0","1.86878720942751","0.595392272450597","25.72768584",
"9/29/1979","-46.25","-23.2609996795654","838","30.814","17.866","0.0137329056","1.99180761748963","0.492250853091414","21.150166572",
"9/30/1979","-46.25","-23.2609996795654","838","32.519","16.753","0.0034332264","1.92444050642538","0.490143763869459","24.19526556",
"10/1/1979","-46.25","-23.2609996795654","838","30.695","15.102","0.188827488","1.75277839213165","0.705203492801493","13.73985261",
"10/2/1979","-46.25","-23.2609996795654","838","27.789","15.411","3.5430872256","2.06003290694259","0.810694080369652","25.684143462",
"10/3/1979","-46.25","-23.2609996795654","838","25.419","15.269","0.2986910856","2.96633587954206","0.821285557837682","20.26186911",
"10/4/1979","-46.25","-23.2609996795654","838","28.621","15.14","3.4177760064","2.20781799362974","0.825827682044478","25.51854222",
"10/5/1979","-46.25","-23.2609996795654","838","32.962","13.88","4.9026447","1.91298885774729","0.783382935431957","24.61415184",
"10/6/1979","-46.25","-23.2609996795654","838","34.693","16.947","0.192260772","2.3240297350945","0.696109579588958","26.8472205",
"10/7/1979","-46.25","-23.2609996795654","838","32.346","17.76","0.01373292","2.0415359333777","0.57310936639871","22.77500517",
"10/8/1979","-46.25","-23.2609996795654","838","28.784","16.418","6.289672464","2.04612822233899","0.754447977944665","18.07700841",
"10/9/1979","-46.25","-23.2609996795654","838","22.414","12.945","0.5012510544","3.33271277088663","0.879505843236943","18.77281866",
"10/10/1979","-46.25","-23.2609996795654","838","23.744","13.855","0.6797785392","2.87137110733499","0.886454739036963","12.42765126",
"10/11/1979","-46.25","-23.2609996795654","838","21.004","15.469","0.937270548","2.81282779167247","0.901404487793057","8.98565544",
"10/12/1979","-46.25","-23.2609996795654","838","23.432","14.737","0.6729127632","2.12157114669006","0.878641390329117","11.72300544",
"10/13/1979","-46.25","-23.2609996795654","838","19.694","16.38","58.210361532","1.99863426356045","0.95112681725524","2.35878426",
"10/14/1979","-46.25","-23.2609996795654","838","27.246","16.144","0.8960721984","3.90419886785231","0.744234469490168","23.46829182",
"10/15/1979","-46.25","-23.2609996795654","838","25.255","14.23","1.8127441224","2.90129030584203","0.781038638711565","18.3366621",
"10/16/1979","-46.25","-23.2609996795654","838","24.634","13.125","0.1167297192","2.30470138675402","0.762753280032575","26.89908822",
"10/17/1979","-46.25","-23.2609996795654","838","22.84","11.656","0.2197265616","2.74697632426226","0.76123485374461","29.4715674",
"10/18/1979","-46.25","-23.2609996795654","838","24.923","9.48000000000002","0.23345946","2.40971208243009","0.709832370713872","29.27818476",
"10/19/1979","-46.25","-23.2609996795654","838","22.478","9.85300000000001","0.178527672","3.95444214507845","0.759093490415565","28.547045568",
"10/20/1979","-46.25","-23.2609996795654","838","22.858","12.973","0.8600234544","3.67847965411933","0.822789900792799","22.05725742",
"10/21/1979","-46.25","-23.2609996795654","838","28.114","13.416","0.1819607904","2.6482812761806","0.747703612186697","29.09087172",
"10/22/1979","-46.25","-23.2609996795654","838","30.319","14.039","0.037765476","2.27334174810737","0.641644596652305","29.37476772",
"10/23/1979","-46.25","-23.2609996795654","838","30.728","16.407","0","3.01796499194871","0.517202305705231","29.3928759",
"10/24/1979","-46.25","-23.2609996795654","838","34.61","17.685","0","1.69473804446144","0.561906123086174","23.61656268",
"10/25/1979","-46.25","-23.2609996795654","838","32.404","17.332","0","3.36673926264962","0.522421471436272","27.2705085",
"10/26/1979","-46.25","-23.2609996795654","838","30.608","16.472","0.0102996864","2.68714327778869","0.553820608711798","24.4955223",
"10/27/1979","-46.25","-23.2609996795654","838","30.948","16.045","0.202560264","2.50273034457554","0.783191859901861","21.61372752",
"10/28/1979","-46.25","-23.2609996795654","838","34.226","16.651","0.178527888","1.99251165680089","0.631270653844047","28.62854982",
"10/29/1979","-46.25","-23.2609996795654","838","29.89","17.723","0.0755310096","2.10603790667787","0.559903219716384","7.90660818",
"10/30/1979","-46.25","-23.2609996795654","838","34.222","18.295","0.092697084","3.38228468941245","0.5584228640169","27.18394362",
"10/31/1979","-46.25","-23.2609996795654","838","28.835","17.954","0.3810883824","2.63222887836345","0.732663056227493","27.09714222",
"11/1/1979","-46.25","-23.2609996795654","838","24.534","17.569","3.5310741984","2.6488602814803","0.864776041354445","20.00542536",
"11/2/1979","-46.25","-23.2609996795654","838","25.081","17.375","3.530217204","2.32595088976465","0.88096364280462","13.67201322",
"11/3/1979","-46.25","-23.2609996795654","838","28.003","15.253","6.639863112","1.94675303430359","0.880014376011788","22.60985634",
"11/4/1979","-46.25","-23.2609996795654","838","23.667","15.562","1.1346817968","3.53992921181966","0.881801500606326","14.0011326",
"11/5/1979","-46.25","-23.2609996795654","838","22.673","13.984","0.7141110192","4.27289312131204","0.82298951488639","24.9774723",
"11/6/1979","-46.25","-23.2609996795654","838","32.798","12.454","0.142479","2.34586840133451","0.708028904919271","23.28859512",
"11/7/1979","-46.25","-23.2609996795654","838","32.975","16.822","1.38359052","2.37629077858144","0.676270749463544","21.7580643",
"11/8/1979","-46.25","-23.2609996795654","838","25.719","18.233","1.6350743088","3.97311079433242","0.818101537516379","15.52308876",
"11/9/1979","-46.25","-23.2609996795654","838","18.422","15.355","23.424904512","2.87561884142831","0.965907546894164","1.83183732",
"11/10/1979","-46.25","-23.2609996795654","838","15.885","14.542","26.8220844","3.94316721834754","0.979311045060768","1.44984366",
"11/11/1979","-46.25","-23.2609996795654","838","16.83","9.49700000000001","7.228658304","2.72414289681301","0.930103070576432","10.93359582",
"11/12/1979","-46.25","-23.2609996795654","838","22.892","8.71199999999999","0.2986909704","2.06607415402132","0.788992268270188","22.72949964",
"11/13/1979","-46.25","-23.2609996795654","838","28.517","11.452","0","2.04350256701873","0.727724208155919","25.3724085",
"11/14/1979","-46.25","-23.2609996795654","838","27.703","17.596","5.0339695824","2.56564487322065","0.844320892317031","20.75585184",
"11/15/1979","-46.25","-23.2609996795654","838","22.909","17.267","4.770469224","3.20146134210394","0.94300031043813","6.73261578",
"11/16/1979","-46.25","-23.2609996795654","838","28.027","15.044","0.0926971488","2.11753437028316","0.774206875450302","25.31869092",
"11/17/1979","-46.25","-23.2609996795654","838","30.862","14.46","0.130462632","2.65715258427569","0.658030423140998","28.6231311",
"11/18/1979","-46.25","-23.2609996795654","838","30.608","18.177","0","4.54686692644775","0.533624685838887","30.79316448",
"11/19/1979","-46.25","-23.2609996795654","838","24.659","16.529","0.155353716","3.19843216691155","0.689173203791603","24.13158678",
"11/20/1979","-46.25","-23.2609996795654","838","22.238","13.865","0.5836489272","3.50780259781892","0.830442976934802","19.39010472",
"11/21/1979","-46.25","-23.2609996795654","838","28.055","11.534","0.0858307248","3.09323378788596","0.741483673356715","31.024678752",
"11/22/1979","-46.25","-23.2609996795654","838","29.599","15.495","5.5978766928","2.53752288165397","0.776459276459756","26.58060252",
"11/23/1979","-46.25","-23.2609996795654","838","29.448","16.509","6.5025302976","2.99782222741195","0.756429044753928","25.5390696",
"11/24/1979","-46.25","-23.2609996795654","838","28.477","17.265","12.033463068","2.80870004866997","0.783189208516144","29.00402352",
"11/25/1979","-46.25","-23.2609996795654","838","18.74","13.705","26.36718876","3.07371745675895","0.965745743545839","3.505835484",
"11/26/1979","-46.25","-23.2609996795654","838","13.919","10.675","9.79671312","3.99970423740138","0.970738881405205","3.29006178",
"11/27/1979","-46.25","-23.2609996795654","838","16.809","9.88400000000001","0.4686357168","3.4167031028093","0.886732182819696","15.31113768",
"11/28/1979","-46.25","-23.2609996795654","838","22.522","7.685","0.0583648848","2.70268904115298","0.800947773781739","32.38378992",
"11/29/1979","-46.25","-23.2609996795654","838","29.988","12.736","0.0583648704","2.22562267323133","0.760497954852529","32.1216183",
"11/30/1979","-46.25","-23.2609996795654","838","31.68","14.916","3.671836416","2.07009081901459","0.769471762890098","30.2339817",
"12/1/1979","-46.25","-23.2609996795654","838","30.609","17.59","6.62613012","2.10929116267315","0.761009405618343","28.81625742",
"12/2/1979","-46.25","-23.2609996795654","838","27.296","16.607","10.1786629464","1.9655156010174","0.890472314113131","14.71859856",
"12/3/1979","-46.25","-23.2609996795654","838","28.331","17.05","4.049489556","2.30412932133852","0.834695870814042","25.77465198",
"12/4/1979","-46.25","-23.2609996795654","838","27.437","18.091","12.14504064","3.20076828439751","0.834543068369318","27.48599838",
"12/5/1979","-46.25","-23.2609996795654","838","28.209","17.883","0","2.8131032824121","0.764875593613033","28.4823027",
"12/6/1979","-46.25","-23.2609996795654","838","30.776","17.332","0.52185096","1.84859525915823","0.727814582656164","31.83423102",
