"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/1985","-46.25","-23.573299407959","711","20.579","15.055","0.4428862992","2.40006374392559","0.884905009216563","18.70818624",
"4/22/1985","-46.25","-23.573299407959","711","22.617","13.326","0.2471923296","2.09739391718223","0.88215138492886","16.7214393",
"4/23/1985","-46.25","-23.573299407959","711","22.775","13.656","0.2300261904","2.23536038501435","0.858520396880035","20.559204",
"4/24/1985","-46.25","-23.573299407959","711","22.172","14.111","0.1373291712","2.17398837804554","0.877898822771449","17.0761527",
"4/25/1985","-46.25","-23.573299407959","711","25.311","14.659","1.84707774","1.95816146860368","0.868954044418138","19.93039686",
"4/26/1985","-46.25","-23.573299407959","711","24.838","15.159","9.1083551184","1.71704817106262","0.897623891363009","16.61698224",
"4/27/1985","-46.25","-23.573299407959","711","23.868","14.396","3.93790824","1.9183963664504","0.892963978499157","19.5933384",
"4/28/1985","-46.25","-23.573299407959","711","26.052","13.431","2.31056316","1.05390845399154","0.893066184434398","19.36805382",
"4/29/1985","-46.25","-23.573299407959","711","26.667","16.814","0.514984284","2.7444015729451","0.837652026340008","19.26928242",
"4/30/1985","-46.25","-23.573299407959","711","25.799","16.786","14.63928444","3.2708164949142","0.879035688619313","15.43410162",
"5/1/1985","-46.25","-23.573299407959","711","16.216","13.78","6.67247868","2.84710138970223","0.970215771545411","1.611281088",
"5/2/1985","-46.25","-23.573299407959","711","15.109","13.558","3.1963348368","2.0209738892213","0.962517674758855","2.65291686",
"5/3/1985","-46.25","-23.573299407959","711","16.179","12.451","0.7724761416","1.6701143176713","0.946738258780272","5.41248624",
"5/4/1985","-46.25","-23.573299407959","711","15.688","9.976","1.030826736","1.72106712964561","0.954541081480353","5.01226938",
"5/5/1985","-46.25","-23.573299407959","711","18.357","11.027","0.0995635944","1.89806070896848","0.9006008939703","14.97166938",
"5/6/1985","-46.25","-23.573299407959","711","21.278","9.745","0.044631972","2.01760747621222","0.831807149437728","19.49754744",
"5/7/1985","-46.25","-23.573299407959","711","23.575","11.747","0","3.71470611163218","0.802693153691092","18.89252262",
"5/8/1985","-46.25","-23.573299407959","711","26.576","14.212","0","1.83130264736494","0.832171476048284","18.30650904",
"5/9/1985","-46.25","-23.573299407959","711","24.922","13.219","0","3.18645674455336","0.769247708738315","18.29862648",
"5/10/1985","-46.25","-23.573299407959","711","19.241","14.21","9.120363012","2.51065527964835","0.934980939864222","1.243350144",
"5/11/1985","-46.25","-23.573299407959","711","18.375","14.161","0.9475707024","1.81553905190931","0.920518189709016","12.60236124",
"5/12/1985","-46.25","-23.573299407959","711","16.356","8.404","1.170730692","1.5876018063428","0.944169673607901","5.57668404",
"5/13/1985","-46.25","-23.573299407959","711","23.029","11.827","1.2840269472","1.13956187876376","0.909188643093366","13.78338516",
"5/14/1985","-46.25","-23.573299407959","711","21.984","10.387","0.2231598456","1.65272820871268","0.882338740064456","15.81063714",
"5/15/1985","-46.25","-23.573299407959","711","23.463","8.34899999999999","0","1.00609008452266","0.871718575899234","17.88047532",
"5/16/1985","-46.25","-23.573299407959","711","23.737","8.70400000000001","0","1.34926191365082","0.877170968602454","17.8088589",
"5/17/1985","-46.25","-23.573299407959","711","26.312","13.088","0","1.89258981037027","0.811336019551555","17.6121027",
"5/18/1985","-46.25","-23.573299407959","711","27.139","15.268","0","1.53944351545828","0.841382415430485","17.53407594",
"5/19/1985","-46.25","-23.573299407959","711","25.584","15.679","0","2.53555688607199","0.767720893734735","17.48244204",
"5/20/1985","-46.25","-23.573299407959","711","26.295","14.641","3.774833064","2.2722777700003","0.765810565467413","16.8594714",
"5/21/1985","-46.25","-23.573299407959","711","20.072","16.627","4.130171604","3.11874211730207","0.910420264092482","7.50628188",
"5/22/1985","-46.25","-23.573299407959","711","22.91","16.681","0.7278441192","3.00240590681993","0.878038567229882","15.49468296",
"5/23/1985","-46.25","-23.573299407959","711","20.916","16.093","0.545883192","2.39889791174718","0.932134337105334","7.47731196",
"5/24/1985","-46.25","-23.573299407959","711","23.416","13.678","0.300407328","1.82386396896402","0.899178119969852","6.04608732",
"5/25/1985","-46.25","-23.573299407959","711","22.122","12.986","0.0068664528","1.70654176200936","0.899928030816405","16.57181808",
"5/26/1985","-46.25","-23.573299407959","711","24.808","13.541","0.0137329056","1.42859240428492","0.867306390786861","16.62103404",
"5/27/1985","-46.25","-23.573299407959","711","24.408","13.355","0","1.97028553206987","0.799307650676052","16.87246254",
"5/28/1985","-46.25","-23.573299407959","711","25.61","14.809","0","2.12323758924937","0.801343716707098","16.60212612",
"5/29/1985","-46.25","-23.573299407959","711","24.892","14.457","0.6643296","2.98697837020151","0.743659210092647","14.17095378",
"5/30/1985","-46.25","-23.573299407959","711","17.294","16.496","10.37864628","2.44168195267476","0.9808066407134","1.117855872",
"5/31/1985","-46.25","-23.573299407959","711","22.617","13.441","0.21972672","1.90476631386204","0.879092930078499","15.41857644",
"6/1/1985","-46.25","-23.573299407959","711","23.416","13.361","0","2.71878094493325","0.797594435205958","16.21811304",
"6/2/1985","-46.25","-23.573299407959","711","24.519","13.937","1.59988428","3.19237985702142","0.807904798623342","16.1767674",
"6/3/1985","-46.25","-23.573299407959","711","17.507","11.81","11.350251036","2.00982597275851","0.971229845866162","2.26366848",
"6/4/1985","-46.25","-23.573299407959","711","15.726","13.202","4.7636066448","1.96202173064443","0.96343166561797","5.2759692",
"6/5/1985","-46.25","-23.573299407959","711","18.652","10.783","0.0137329056","2.85473322857709","0.834505449570234","16.09347276",
"6/6/1985","-46.25","-23.573299407959","711","16.553","5.04500000000002","0","2.58615232959461","0.803285110382845","16.56624744",
"6/7/1985","-46.25","-23.573299407959","711","15.089","4.63400000000001","0","3.41898694923865","0.748232581811288","16.84422594",
"6/8/1985","-46.25","-23.573299407959","711","13.128","3.78500000000003","0","4.67714624183299","0.673751348011564","16.93214658",
"6/9/1985","-46.25","-23.573299407959","711","9.673","4.42399999999998","6.292245132","4.21348545986683","0.903408130581528","1.31968188",
"6/10/1985","-46.25","-23.573299407959","711","12.951","8.07600000000002","2.3517611784","3.1900690091458","0.93414164338997","8.094489336",
"6/11/1985","-46.25","-23.573299407959","711","17.08","9.118","0.5081177304","1.33990800360882","0.940984533885472","8.26824546",
"6/12/1985","-46.25","-23.573299407959","711","19.249","9.62700000000001","0.259208496","1.5130807686975","0.8829855184758","16.17142698",
"6/13/1985","-46.25","-23.573299407959","711","19.876","9","0","1.59765124690033","0.866446384414396","16.28859186",
"6/14/1985","-46.25","-23.573299407959","711","21.478","9.55000000000001","0","2.31621467810286","0.799316690501005","16.22345634",
"6/15/1985","-46.25","-23.573299407959","711","23.755","12.192","0","2.06080607689537","0.732518914352256","16.00127208",
"6/16/1985","-46.25","-23.573299407959","711","24.092","12.295","0","3.49408686103181","0.660812316335648","16.1984817",
"6/17/1985","-46.25","-23.573299407959","711","24.26","12.678","0","3.13390196665877","0.716990016031944","15.87948858",
"6/18/1985","-46.25","-23.573299407959","711","15.736","12.764","1.8196106184","2.02965507887667","0.956653392428305","2.68092648",
"6/19/1985","-46.25","-23.573299407959","711","16.178","13.359","1.2514119048","2.01819431978906","0.952847253068888","3.830735628",
"6/20/1985","-46.25","-23.573299407959","711","22.899","11.496","0.101280204","1.55690813413179","0.868636597719014","15.71005944",
"6/21/1985","-46.25","-23.573299407959","711","23.051","11.719","0","2.52001619291323","0.787537373131962","15.9592986",
"6/22/1985","-46.25","-23.573299407959","711","23.331","10.718","0","2.1184021478599","0.779921938261378","16.075908",
"6/23/1985","-46.25","-23.573299407959","711","23.33","11.608","0","1.85729130356695","0.732475092325909","15.78881556",
"6/24/1985","-46.25","-23.573299407959","711","22.931","10.396","0","1.69626701126803","0.744059394252079","15.70539888",
"6/25/1985","-46.25","-23.573299407959","711","20.834","11.065","0.109863324","1.6368870463637","0.868269096509168","15.45463404",
"6/26/1985","-46.25","-23.573299407959","711","20.383","10.341","0.511551072","1.86868783496849","0.904925565508639","13.40612424",
"6/27/1985","-46.25","-23.573299407959","711","17.492","14.751","0.891781128","1.71890500247666","0.932380695144235","4.11873768",
"6/28/1985","-46.25","-23.573299407959","711","22.59","12.072","0.147629052","1.50574649183172","0.880431318075615","15.05801016",
"6/29/1985","-46.25","-23.573299407959","711","23.403","12.087","0","1.85664271554902","0.810745789310214","15.94996344",
"6/30/1985","-46.25","-23.573299407959","711","25.623","14.03","0","2.73515739578254","0.674564894724349","15.5704446",
"7/1/1985","-46.25","-23.573299407959","711","25.45","16.106","0","3.94197529550292","0.627347516856474","15.85103112",
"7/2/1985","-46.25","-23.573299407959","711","23.986","14.372","0.05493168","2.45105047098046","0.683156448676963","14.8046076",
"7/3/1985","-46.25","-23.573299407959","711","20.498","13.974","7.7934260448","1.65477310726212","0.916684793408245","7.700175",
"7/4/1985","-46.25","-23.573299407959","711","26.04","13.956","0","1.97916303891433","0.768307501293801","15.9438348",
"7/5/1985","-46.25","-23.573299407959","711","27.337","16.204","0","3.09459158453739","0.655140700084202","15.98602212",
"7/6/1985","-46.25","-23.573299407959","711","23.61","15.753","4.7172545064","4.21401582929442","0.737586338236199","13.7716866",
"7/7/1985","-46.25","-23.573299407959","711","17.613","8.30399999999997","1.58615136","3.31062511614238","0.765430233796896","16.66613952",
"7/8/1985","-46.25","-23.573299407959","711","19.003","6.70299999999997","0.08239752","1.42388784282164","0.841568749032763","16.3829232",
"7/9/1985","-46.25","-23.573299407959","711","23.053","8.98599999999999","0","1.80140149876101","0.750366978809887","16.89013332",
"7/10/1985","-46.25","-23.573299407959","711","24.842","11.832","3.56025816","3.50545981420682","0.612289716776985","15.60813984",
"7/11/1985","-46.25","-23.573299407959","711","11.462","8.66000000000003","5.73005916","3.51275161028022","0.946066290611842","2.213212572",
"7/12/1985","-46.25","-23.573299407959","711","15.701","7.46199999999999","0.5046843024","2.51301534549326","0.877150868634395","7.93630836",
"7/13/1985","-46.25","-23.573299407959","711","18.867","9.52499999999998","0.04119876","3.28881844846258","0.80015677610833","16.80615072",
"7/14/1985","-46.25","-23.573299407959","711","19.558","8.976","0.0308990664","2.58820453853967","0.82401661588558","16.89434856",
"7/15/1985","-46.25","-23.573299407959","711","20.746","9.63099999999997","0.1991273112","1.89402466419827","0.838655798790626","16.71238224",
"7/16/1985","-46.25","-23.573299407959","711","17.202","13.267","0.9166716648","2.10825499183429","0.891933695540389","10.00524618",
"7/17/1985","-46.25","-23.573299407959","711","18.933","7.98700000000002","0.0995635728","2.27819337348243","0.863680170577723","15.57297792",
"7/18/1985","-46.25","-23.573299407959","711","18.736","13.15","1.459121292","2.7052761940669","0.909727533118165","7.713055368",
"7/19/1985","-46.25","-23.573299407959","711","19.98","11.174","0.1922607144","2.36550970686651","0.824628913195856","15.9820407",
"7/20/1985","-46.25","-23.573299407959","711","22.509","10.794","0.0034332264","1.83958596549845","0.818208001883686","17.29681758",
"7/21/1985","-46.25","-23.573299407959","711","17.624","8.30799999999999","0.0274658256","1.51419463160777","0.845308747911163","3.77212608",
"7/22/1985","-46.25","-23.573299407959","711","19.621","6.62700000000001","0","1.74427718184324","0.816129647976868","17.11355994",
"7/23/1985","-46.25","-23.573299407959","711","17.98","7.95299999999997","1.4728546008","2.00339302466324","0.915463360901357","12.39710706",
"7/24/1985","-46.25","-23.573299407959","711","18.084","12.699","0.5973815088","2.39794773274763","0.870006277977151","11.171482812",
"7/25/1985","-46.25","-23.573299407959","711","19.579","10.848","0.0789642648","2.79910470774723","0.822831601945498","17.37629712",
"7/26/1985","-46.25","-23.573299407959","711","19.898","8.41500000000002","0","2.60294410680144","0.772147225223386","17.8877241",
"7/27/1985","-46.25","-23.573299407959","711","22.262","9.92200000000003","0","2.09397344864441","0.699376027554058","15.75134874",
"7/28/1985","-46.25","-23.573299407959","711","23.543","11.359","0","2.46877402339929","0.648800819193816","18.13246758",
"7/29/1985","-46.25","-23.573299407959","711","26.596","11.829","0","2.61199847238736","0.63725694433843","18.21020868",
"7/30/1985","-46.25","-23.573299407959","711","26.176","13.228","0","2.14265969915327","0.641453761833962","18.32225562",
"7/31/1985","-46.25","-23.573299407959","711","27.91","15.18","0","2.39282646011693","0.56489928724929","15.28149348",
"8/1/1985","-46.25","-23.573299407959","711","27.116","12.457","0","2.42515589078849","0.596652017004679","17.94211776",
"8/2/1985","-46.25","-23.573299407959","711","23.171","10.323","0.272941524","2.24115193644025","0.863394936815407","17.9875116",
"8/3/1985","-46.25","-23.573299407959","711","25.178","14.048","0.1390457016","1.92853165907735","0.795095824132406","17.3449062",
"8/4/1985","-46.25","-23.573299407959","711","27.82","13.838","0","2.10468688744964","0.626499566531791","18.53235324",
"8/5/1985","-46.25","-23.573299407959","711","29.079","14.557","0","2.01880454373371","0.579588639681024","15.39404658",
"8/6/1985","-46.25","-23.573299407959","711","28.716","14.808","0","2.15754400466545","0.555490772660997","19.1314134",
"8/7/1985","-46.25","-23.573299407959","711","26.855","14.743","0.0995633784","1.96109216092594","0.569067597210285","12.92540634",
"8/8/1985","-46.25","-23.573299407959","711","27.897","12.496","0.12016314","1.36485149591771","0.65018041257645","8.11434132",
"8/9/1985","-46.25","-23.573299407959","711","26.37","10.498","0","1.98159913382476","0.617989841835647","19.50868152",
"8/10/1985","-46.25","-23.573299407959","711","29.724","13.85","0.058364856","1.75993129704404","0.595911810859189","13.99342338",
"8/11/1985","-46.25","-23.573299407959","711","27.963","15.547","0.0343322784","3.5595835291348","0.532833120965337","15.64414227",
"8/12/1985","-46.25","-23.573299407959","711","20.216","10.347","0","5.12800543750292","0.605848034111167","19.94850198",
