"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/1979","-45.3125","-23.2609996795654","859","23.358","16.249","1.1690144208","1.7982702753361","0.891502792416862","15.7405491",
"8/14/1979","-45.3125","-23.2609996795654","859","25.21","14.589","0.5853656664","2.21342818652137","0.824639278124897","18.1704888",
"8/15/1979","-45.3125","-23.2609996795654","859","25.812","13.064","0.175094316","1.38064967198644","0.791761203549269","16.13486268",
"8/16/1979","-45.3125","-23.2609996795654","859","27.253","12.033","0.0446319504","1.42918814439152","0.839023945903646","19.928081808",
"8/17/1979","-45.3125","-23.2609996795654","859","26.194","13.805","0.044631972","2.55568054677312","0.783350335485858","19.47909474",
"8/18/1979","-45.3125","-23.2609996795654","859","27.359","15.59","3.107072232","3.21616710585232","0.74093686693558","17.47068768",
"8/19/1979","-45.3125","-23.2609996795654","859","19.592","15.099","7.879260996","2.12683781855646","0.90034773384536","6.64402104",
"8/20/1979","-45.3125","-23.2609996795654","859","19.847","13.948","3.1122193752","2.58702115737884","0.886272144030911","14.30476119",
"8/21/1979","-45.3125","-23.2609996795654","859","20.732","15.162","9.2062027728","2.12634630909815","0.934682865344132","17.66188116",
"8/22/1979","-45.3125","-23.2609996795654","859","19.765","15.248","1.242828108","1.39700294594298","0.929582327749683","7.530191928",
"8/23/1979","-45.3125","-23.2609996795654","859","22.231","14.168","0.2197265184","1.75663584959429","0.851641866236411","21.3863598",
"8/24/1979","-45.3125","-23.2609996795654","859","23.404","11.364","0.1407623184","2.04907528061307","0.846964885234527","21.3627969",
"8/25/1979","-45.3125","-23.2609996795654","859","28.852","13.91","0.037765512","2.42744100404289","0.665618834004132","21.64556268",
"8/26/1979","-45.3125","-23.2609996795654","859","29.294","16.229","2.746580508","2.76018573700747","0.61479829585289","15.558973668",
"8/27/1979","-45.3125","-23.2609996795654","859","16.007","13.152","5.6407931568","2.40504275017276","0.928385572827336","2.594925072",
"8/28/1979","-45.3125","-23.2609996795654","859","23.531","12.833","0.1579284864","2.54724516451776","0.825542995998621","20.020894488",
"8/29/1979","-45.3125","-23.2609996795654","859","26.033","12.867","0.1235961864","1.76186404871373","0.817611512128902","22.05523548",
"8/30/1979","-45.3125","-23.2609996795654","859","22.968","15.334","0.44631972","1.74727473157913","0.868528876748314","18.89370594",
"8/31/1979","-45.3125","-23.2609996795654","859","28.363","14.733","0","2.88603273504064","0.660826814495847","22.577504328",
"9/1/1979","-45.3125","-23.2609996795654","859","30.46","17.579","0.0617980968","3.87596239387084","0.580662808575378","21.2824125",
"9/2/1979","-45.3125","-23.2609996795654","859","21.201","15.689","1.1913294888","1.9046039228733","0.889817068630805","11.10268098",
"9/3/1979","-45.3125","-23.2609996795654","859","16.207","15.367","13.9320414","2.03845515575902","0.981272018435002","1.142718732",
"9/4/1979","-45.3125","-23.2609996795654","859","17.777","13.948","19.51617636","4.00682672978307","0.961339289986668","4.62673188",
"9/5/1979","-45.3125","-23.2609996795654","859","14.598","11.49","20.54272068","3.76226781552306","0.954808157339231","4.845826188",
"9/6/1979","-45.3125","-23.2609996795654","859","15.432","9.40600000000001","3.2220837504","2.36641102876702","0.869610142400955","12.029116428",
"9/7/1979","-45.3125","-23.2609996795654","859","18.966","11.279","0.2986909704","2.44676498788138","0.803870211581843","24.001201368",
"9/8/1979","-45.3125","-23.2609996795654","859","19.139","9.536","0.3021240744","2.42265860432711","0.83212628573462","23.622583392",
"9/9/1979","-45.3125","-23.2609996795654","859","17.111","12.824","3.4246450512","3.77954752785615","0.871627732045085","13.94949411",
"9/10/1979","-45.3125","-23.2609996795654","859","20.216","11.418","0","4.65912432567006","0.744959734286681","21.124458",
"9/11/1979","-45.3125","-23.2609996795654","859","18.99","13.824","2.028178404","2.92175511844657","0.792351365603687","7.876519128",
"9/12/1979","-45.3125","-23.2609996795654","859","21.707","13.669","1.757812284","2.18145888445228","0.854545968630318","12.547966248",
"9/13/1979","-45.3125","-23.2609996795654","859","29.023","13.384","0.0102996792","2.50339977151168","0.74839758051208","22.192080408",
"9/14/1979","-45.3125","-23.2609996795654","859","21.022","16.086","20.274909156","2.55290607727488","0.786368231508526","9.29109726",
"9/15/1979","-45.3125","-23.2609996795654","859","16.758","14.348","116.8601868","2.60688821516733","0.977719235471297","2.629296594",
"9/16/1979","-45.3125","-23.2609996795654","859","19.363","14.712","9.890270892","2.33512007381307","0.903016639981628","16.386750288",
"9/17/1979","-45.3125","-23.2609996795654","859","16.074","13.47","14.6985012","2.64554480965857","0.966093219565729","2.345512248",
"9/18/1979","-45.3125","-23.2609996795654","859","16.399","13.73","9.40275324","2.39239829181402","0.97422197597741","2.785391244",
"9/19/1979","-45.3125","-23.2609996795654","859","13.892","11.034","14.14146276","3.24463815153231","0.972543591880637","1.851075252",
"9/20/1979","-45.3125","-23.2609996795654","859","12.902","11.095","2.44789128","2.00666049657384","0.956912192665046","3.04183098",
"9/21/1979","-45.3125","-23.2609996795654","859","21.488","12.466","0.322723224","2.57319122614178","0.875472967849481","18.140742",
"9/22/1979","-45.3125","-23.2609996795654","859","26.233","13.791","5.97896244","2.11889436825006","0.826314867104719","23.23372572",
"9/23/1979","-45.3125","-23.2609996795654","859","25.912","17.089","8.789054976","3.17809490107346","0.816494341045962","16.356822408",
"9/24/1979","-45.3125","-23.2609996795654","859","26.827","16.268","0.272941488","2.30680720351293","0.797549661561545","25.33831272",
"9/25/1979","-45.3125","-23.2609996795654","859","28.645","17.451","0","2.23561691801917","0.698103384348092","25.64612064",
"9/26/1979","-45.3125","-23.2609996795654","859","28.495","17.251","0","2.41276896817878","0.6339732590962","25.3858518",
"9/27/1979","-45.3125","-23.2609996795654","859","31.806","18.374","0","2.37172935146821","0.707782048395198","26.06939964",
"9/28/1979","-45.3125","-23.2609996795654","859","31.502","18.531","0","2.32569508520794","0.641073127039583","26.45330688",
"9/29/1979","-45.3125","-23.2609996795654","859","32.094","19.655","0","2.6273431307737","0.541922251493255","23.39735589",
"9/30/1979","-45.3125","-23.2609996795654","859","33.927","19.967","0.0034332264","2.01746583379623","0.553927320954169","25.0042527",
"10/1/1979","-45.3125","-23.2609996795654","859","31.064","15.641","0.5218508664","1.42401628912495","0.769656493104493","14.07549384",
"10/2/1979","-45.3125","-23.2609996795654","859","27.332","16.828","0.3810885048","1.87473327346446","0.842481712969978","24.395798052",
"10/3/1979","-45.3125","-23.2609996795654","859","24.942","13.935","0.40855428","1.90173258510851","0.858957664613189","19.082753082",
"10/4/1979","-45.3125","-23.2609996795654","859","25.589","13.636","0.1905441408","1.99507626499854","0.872041993954488","15.7902678",
"10/5/1979","-45.3125","-23.2609996795654","859","29.973","16.819","0.0137329056","2.17825138436296","0.826216662377652","26.15236407",
"10/6/1979","-45.3125","-23.2609996795654","859","32.379","18.163","0","2.28618158027677","0.74660486069891","26.66447334",
"10/7/1979","-45.3125","-23.2609996795654","859","32.557","19.275","0.4737852","2.02508170867426","0.629370657174188","26.48514168",
"10/8/1979","-45.3125","-23.2609996795654","859","27.673","17.327","2.701950192","2.54747874950061","0.807565162605629","18.09562779",
"10/9/1979","-45.3125","-23.2609996795654","859","22.499","14.383","1.0814670864","2.59293022736096","0.905590535624776","16.675706448",
"10/10/1979","-45.3125","-23.2609996795654","859","20.37","16.246","1.6342162704","2.34913460183412","0.948975463414977","6.60454128",
"10/11/1979","-45.3125","-23.2609996795654","859","20.84","16.355","0.7759091088","2.33881259496315","0.898040841110386","15.83364006",
"10/12/1979","-45.3125","-23.2609996795654","859","20.287","16.26","2.2178649744","2.54103318589204","0.950632617011764","7.09784946",
"10/13/1979","-45.3125","-23.2609996795654","859","21.964","16.954","51.1825344192","2.60425042016913","0.949539245617588","8.059046688",
"10/14/1979","-45.3125","-23.2609996795654","859","27.395","17.828","12.05749062","2.31826899917171","0.829454097681872","23.47846632",
"10/15/1979","-45.3125","-23.2609996795654","859","24.892","16.269","4.5421677864","2.19525654797332","0.818715629739338","11.49423444",
"10/16/1979","-45.3125","-23.2609996795654","859","23.331","15.679","0.2094269184","2.72588237668839","0.801150675155905","28.2229335",
"10/17/1979","-45.3125","-23.2609996795654","859","21.38","12.169","0.38108826","2.02572232864428","0.801755293219828","28.40067342",
"10/18/1979","-45.3125","-23.2609996795654","859","23.364","10.449","0.243759132","1.95828211142651","0.819302421456507","27.1378701",
"10/19/1979","-45.3125","-23.2609996795654","859","21.842","7.18599999999998","0.065231496","2.20577541923183","0.800447879146698","28.963576368",
"10/20/1979","-45.3125","-23.2609996795654","859","21.731","14.602","2.530289124","2.65480995749673","0.878841441320597","19.75409406",
"10/21/1979","-45.3125","-23.2609996795654","859","24.741","15.185","0.5493164256","2.95276110397412","0.837442158296109","27.2008701",
"10/22/1979","-45.3125","-23.2609996795654","859","28.554","14.619","0.0102996792","2.64201361121356","0.720862514373782","29.0207214",
"10/23/1979","-45.3125","-23.2609996795654","859","30.992","17.265","0","3.0934679287513","0.541393224509846","28.5871527",
"10/24/1979","-45.3125","-23.2609996795654","859","31.199","19.93","0","2.05970073542468","0.586311637049802","26.5715883",
"10/25/1979","-45.3125","-23.2609996795654","859","32.961","19.39","0","2.53606106264951","0.572450652506606","27.0792603",
"10/26/1979","-45.3125","-23.2609996795654","859","31.038","18.288","0.04119876","2.16664267970395","0.633139102112534","24.28431102",
"10/27/1979","-45.3125","-23.2609996795654","859","27.167","15.515","0.037765512","1.60769654021452","0.833071657364174","19.63445598",
"10/28/1979","-45.3125","-23.2609996795654","859","28.727","17.034","0.08926398","2.65756066911583","0.730477613172882","28.27023408",
"10/29/1979","-45.3125","-23.2609996795654","859","28.628","19.087","0","2.23795509769783","0.619165862783276","14.31702918",
"10/30/1979","-45.3125","-23.2609996795654","859","36.253","19.754","0.65231316","1.89438827691578","0.651604034731364","21.20613876",
"10/31/1979","-45.3125","-23.2609996795654","859","25.604","19.213","0.19226106","2.89804649639739","0.813986466952468","27.94933332",
"11/1/1979","-45.3125","-23.2609996795654","859","23.124","18.337","3.2375353896","1.76404624293974","0.923902934303099","10.91537604",
"11/2/1979","-45.3125","-23.2609996795654","859","23.345","17.242","0.9844778376","1.14443031690139","0.927745456904521","10.05125256",
"11/3/1979","-45.3125","-23.2609996795654","859","28.922","17.692","5.484581892","2.06141860351966","0.885591442876116","20.96145072",
"11/4/1979","-45.3125","-23.2609996795654","859","22.187","15.224","6.01157736","2.03889636728146","0.931616562630272","16.55695944",
"11/5/1979","-45.3125","-23.2609996795654","859","21.937","16.164","0.678062772","2.7401284070471","0.867553914935526","25.31952918",
"11/6/1979","-45.3125","-23.2609996795654","859","25.458","14.783","0.5647663728","3.69382605975435","0.80647113203736","29.98468098",
"11/7/1979","-45.3125","-23.2609996795654","859","31.133","17.228","0","2.73419969349131","0.726959185310589","23.86333566",
"11/8/1979","-45.3125","-23.2609996795654","859","29.912","20.305","6.978888864","2.4056861490212","0.763674866131194","23.39769816",
"11/9/1979","-45.3125","-23.2609996795654","859","20.483","17.219","38.75770944","2.4752424331518","0.975837415927313","0.9109125",
"11/10/1979","-45.3125","-23.2609996795654","859","17.422","16.416","37.7045748","2.53732905398776","0.98575902797901","1.277269308",
"11/11/1979","-45.3125","-23.2609996795654","859","17.531","9.93400000000003","11.30647932","4.21728902591748","0.930333638741268","10.50901668",
"11/12/1979","-45.3125","-23.2609996795654","859","24.384","10.294","0.1630783296","2.05545698809723","0.85358176799495","24.23767356",
"11/13/1979","-45.3125","-23.2609996795654","859","29.049","17.462","0.0617980824","1.96642882685346","0.81774603701266","21.74506506",
"11/14/1979","-45.3125","-23.2609996795654","859","27.133","18.698","9.747797076","1.91486600632754","0.861940658043093","28.4960799",
"11/15/1979","-45.3125","-23.2609996795654","859","25.071","18.228","24.9767389728","1.73899288985694","0.944966315527768","17.6205924",
"11/16/1979","-45.3125","-23.2609996795654","859","26.135","16.392","0.0377655192","2.13484626417466","0.811745283206322","23.2581366",
"11/17/1979","-45.3125","-23.2609996795654","859","31.122","16.143","2.8392786","2.7765470209249","0.739044508949926","30.14993952",
"11/18/1979","-45.3125","-23.2609996795654","859","32.108","18.617","0","3.18389168419397","0.600323924125448","30.3449832",
"11/19/1979","-45.3125","-23.2609996795654","859","24.609","17.861","0.478076688","3.445284042475","0.701001756718348","29.03000652",
"11/20/1979","-45.3125","-23.2609996795654","859","17.81","15.807","2.077102584","2.00986143962474","0.930115772028733","5.59929222",
"11/21/1979","-45.3125","-23.2609996795654","859","23.83","13.716","0.602531532","2.79820705590767","0.833300520471471","27.55611576",
"11/22/1979","-45.3125","-23.2609996795654","859","27.165","16.893","0.6162645528","2.67636222782178","0.825533221608511","29.3103063",
"11/23/1979","-45.3125","-23.2609996795654","859","29.522","18.312","11.1322355184","1.76420220677959","0.778681184961292","28.03224078",
"11/24/1979","-45.3125","-23.2609996795654","859","29.64","19.122","16.062353892","2.0837169170784","0.779843978937218","29.7965853",
"11/25/1979","-45.3125","-23.2609996795654","859","19.699","15.303","37.36552824","3.52016151975953","0.973101674473052","2.181712212",
"11/26/1979","-45.3125","-23.2609996795654","859","15.599","12.616","24.11841312","4.17664966554263","0.954511249045779","2.15454384",
"11/27/1979","-45.3125","-23.2609996795654","859","16.469","13.134","3.5568234","1.86966700492969","0.905347774149848","7.59492792",
"11/28/1979","-45.3125","-23.2609996795654","859","20.974","9.11599999999999","0.211143528","2.13387902706627","0.835338153921455","31.59702252",
"11/29/1979","-45.3125","-23.2609996795654","859","25.126","14.566","0.2729414664","2.5768870626327","0.816553283899926","31.65110712",
"11/30/1979","-45.3125","-23.2609996795654","859","27.297","16.676","1.9775384568","2.56931488002677","0.812574376145762","30.6266589",
"12/1/1979","-45.3125","-23.2609996795654","859","31.351","18.383","1.3149247464","1.88603517077351","0.792680387557987","28.3438116",
"12/2/1979","-45.3125","-23.2609996795654","859","24.769","18.403","21.2980254984","2.4638548111221","0.903946643030723","19.09321902",
"12/3/1979","-45.3125","-23.2609996795654","859","30.012","18.55","3.3525470232","1.72552981701016","0.858426632610059","26.5904433",
