"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/2007","-45.3125","-22.9487991333008","610","21.206","9.02300000000002","0.473785128","1.04618807985824","0.914896067889689","10.97550198",
"5/2/2007","-45.3125","-22.9487991333008","610","23.553","10.223","0","1.66919373727731","0.811715319721502","20.7025911",
"5/3/2007","-45.3125","-22.9487991333008","610","23.026","10.952","3.234096684","1.95725514500967","0.83990003596328","19.2581982",
"5/4/2007","-45.3125","-22.9487991333008","610","19.333","16.057","1.35269244","1.59914513889345","0.939868589534626","6.23553858",
"5/5/2007","-45.3125","-22.9487991333008","610","23.474","12.561","0.250625628","1.71860753812694","0.889571349463136","13.37028678",
"5/6/2007","-45.3125","-22.9487991333008","610","23.777","12.527","0","2.20564797369882","0.775899883319235","19.55621448",
"5/7/2007","-45.3125","-22.9487991333008","610","23.579","12.998","0","2.4436293021379","0.76783709448944","17.4850884",
"5/8/2007","-45.3125","-22.9487991333008","610","25.698","14.68","0.0102996864","1.94488690477823","0.817434829104225","18.59124618",
"5/9/2007","-45.3125","-22.9487991333008","610","16.484","7.34899999999999","14.4470154312","2.72300752614734","0.977945827118244","0.908775144",
"5/10/2007","-45.3125","-22.9487991333008","610","13.853","7.911","3.71132136","1.92452592604484","0.96366535305688","3.508926768",
"5/11/2007","-45.3125","-22.9487991333008","610","19.841","9.64400000000001","0.09613044","2.55569062795351","0.817862981090564","18.78187698",
"5/12/2007","-45.3125","-22.9487991333008","610","22.883","10.842","0.748443492","1.69590043585497","0.856463603475335","11.20792104",
"5/13/2007","-45.3125","-22.9487991333008","610","21.581","9.28100000000001","0.425720232","1.21874182201421","0.926626338866471","8.84042244",
"5/14/2007","-45.3125","-22.9487991333008","610","20.258","12.324","4.91982174","2.43850681489361","0.903300898682325","5.49410652",
"5/15/2007","-45.3125","-22.9487991333008","610","19.525","15.956","4.4254293984","1.486527988972","0.949456562591515","5.83604622",
"5/16/2007","-45.3125","-22.9487991333008","610","23.576","15.41","0.4634854992","2.10328618031594","0.866107174632643","16.54605198",
"5/17/2007","-45.3125","-22.9487991333008","610","26.471","15.859","0.5321502","1.89213974192946","0.79106807320923","17.75340144",
"5/18/2007","-45.3125","-22.9487991333008","610","24.203","13.947","0.882339372","1.42134460500559","0.774939454465379","11.9743911",
"5/19/2007","-45.3125","-22.9487991333008","610","23.385","15.527","8.3221423848","1.56126716886304","0.932074966836555","10.3663098",
"5/20/2007","-45.3125","-22.9487991333008","610","18.06","15.118","3.573988884","2.2853524370944","0.954773639912436","3.685497408",
"5/21/2007","-45.3125","-22.9487991333008","610","25.294","14.304","0.0858307248","2.14650729144503","0.853027599669004","14.47830378",
"5/22/2007","-45.3125","-22.9487991333008","610","24.056","16.396","8.11614924","2.27473385237253","0.831068698837378","13.97092896",
"5/23/2007","-45.3125","-22.9487991333008","610","18.448","15.032","57.51683172","1.89750211812886","0.973430841158118","0.864843804",
"5/24/2007","-45.3125","-22.9487991333008","610","14.834","4.56900000000002","3.446960364","2.19775224708056","0.974097400603395","2.31468696",
"5/25/2007","-45.3125","-22.9487991333008","610","16.631","2.62299999999999","0.219726468","1.2180613037614","0.907631024308457","13.1103036",
"5/26/2007","-45.3125","-22.9487991333008","610","18.474","7.75700000000001","0.2643584688","1.86275282600345","0.85310743333297","15.02797302",
"5/27/2007","-45.3125","-22.9487991333008","610","18.568","8.82100000000003","14.58778878","1.53258288463197","0.932427291898371","5.20453242",
"5/28/2007","-45.3125","-22.9487991333008","610","20.525","8.23200000000003","0.5561829648","0.953710503661996","0.922188788355556","9.95719788",
"5/29/2007","-45.3125","-22.9487991333008","610","18.028","9.74000000000001","3.706172064","2.4660780577268","0.922916431463076","6.381053532",
"5/30/2007","-45.3125","-22.9487991333008","610","11.026","8.21300000000002","1.8608094648","1.8699737065642","0.915018807638711","5.32445652",
"5/31/2007","-45.3125","-22.9487991333008","610","17.177","9.22399999999999","0.3021239448","1.87184434543501","0.882977427274348","11.64886326",
"6/1/2007","-45.3125","-22.9487991333008","610","19.88","9.08199999999999","0.0274658256","3.7832663393638","0.851978495812529","16.05920922",
"6/2/2007","-45.3125","-22.9487991333008","610","21.049","15.098","4.94385102","2.67703767629523","0.908118134451866","8.010452412",
"6/3/2007","-45.3125","-22.9487991333008","610","18.81","9.16699999999997","0.9252549072","2.21943677330633","0.911200322858063","8.461912932",
"6/4/2007","-45.3125","-22.9487991333008","610","17.402","4.09800000000001","0","1.4798736482078","0.817514792015063","17.52513606",
"6/5/2007","-45.3125","-22.9487991333008","610","20.169","5.25999999999999","0","1.44433007315035","0.809754441202375","17.32966776",
"6/6/2007","-45.3125","-22.9487991333008","610","21.412","5.53399999999999","0","1.33338937920428","0.778743196363565","17.29648512",
"6/7/2007","-45.3125","-22.9487991333008","610","21.706","9.50700000000001","0.06179814","1.77199533713072","0.760776766018092","12.27909744",
"6/8/2007","-45.3125","-22.9487991333008","610","24.037","10.255","0","1.55994279811219","0.808553156785033","16.3102464",
"6/9/2007","-45.3125","-22.9487991333008","610","24.265","8.84699999999998","0","1.37831329623669","0.844282398011293","16.47",
"6/10/2007","-45.3125","-22.9487991333008","610","24.113","13.248","0","1.98490320438721","0.807047842626064","16.48232334",
"6/11/2007","-45.3125","-22.9487991333008","610","23.892","12.326","0","2.0002374932953","0.767366162531201","16.5135906",
"6/12/2007","-45.3125","-22.9487991333008","610","24","11.017","0","2.00107385781789","0.735170172715821","16.56366048",
"6/13/2007","-45.3125","-22.9487991333008","610","24.15","11.702","0","2.43872019252225","0.712517911674928","16.71817914",
"6/14/2007","-45.3125","-22.9487991333008","610","25.127","12.44","0","2.00146576472617","0.730449835871687","16.6472424",
"6/15/2007","-45.3125","-22.9487991333008","610","25.276","13.36","0","2.65065986463979","0.782901331180009","16.35818022",
"6/16/2007","-45.3125","-22.9487991333008","610","22.28","15.213","0.676345752","2.23936512243764","0.83027720753729","13.8697272",
"6/17/2007","-45.3125","-22.9487991333008","610","23.506","14.237","0.741577212","1.77177309733027","0.855856736648279","9.60047046",
"6/18/2007","-45.3125","-22.9487991333008","610","25.776","13.547","0","1.65562706752639","0.695687534148848","14.91609258",
"6/19/2007","-45.3125","-22.9487991333008","610","22.58","12.448","0","1.91436728856804","0.770775683727767","16.37921214",
"6/20/2007","-45.3125","-22.9487991333008","610","22.503","11.848","0","2.30978840019885","0.729316545464161","16.50892842",
"6/21/2007","-45.3125","-22.9487991333008","610","22.286","10.708","0","2.3461509337801","0.759758515094026","16.57124532",
"6/22/2007","-45.3125","-22.9487991333008","610","22.713","11.553","0","2.47907060671591","0.720534067367795","16.60809492",
"6/23/2007","-45.3125","-22.9487991333008","610","23.99","11.345","0","2.34500642282882","0.706935600216096","16.55792154",
"6/24/2007","-45.3125","-22.9487991333008","610","23.933","12.537","0.10986336","2.01670034063334","0.760782828302968","16.40222334",
"6/25/2007","-45.3125","-22.9487991333008","610","16.573","15.139","3.10363632","1.62468875032072","0.963253636641281","3.25912572",
"6/26/2007","-45.3125","-22.9487991333008","610","22.186","10.64","1.0917665424","1.76037057823973","0.862866042616669","11.575848852",
"6/27/2007","-45.3125","-22.9487991333008","610","19.973","11.35","0","2.50683901355364","0.769383171377653","10.21257882",
"6/28/2007","-45.3125","-22.9487991333008","610","22.892","10.898","5.2030494","1.3517176741093","0.845434359434231","14.52893058",
"6/29/2007","-45.3125","-22.9487991333008","610","18.277","12.727","1.778411916","1.37123411409076","0.94321384702365","6.66123858",
"6/30/2007","-45.3125","-22.9487991333008","610","21.959","6.00900000000001","0.0446319576","1.54104415818295","0.84216100536309","13.780235628",
"7/1/2007","-45.3125","-22.9487991333008","610","21.742","5.27600000000001","0.1081468656","0.877720500828247","0.860451103942453","15.52545432",
"7/2/2007","-45.3125","-22.9487991333008","610","22.46","6.73899999999998","0.37422144","0.803719024323732","0.842540037685083","16.83793494",
"7/3/2007","-45.3125","-22.9487991333008","610","23.219","7.18700000000001","0","1.2781631503013","0.778783356108428","16.93085922",
"7/4/2007","-45.3125","-22.9487991333008","610","24.154","11.08","0","2.19093035973615","0.59933821616577","16.94795706",
"7/5/2007","-45.3125","-22.9487991333008","610","23.514","12.154","0","2.57600330232941","0.582995036657198","16.9566831",
"7/6/2007","-45.3125","-22.9487991333008","610","23.968","13.1","0","2.62057631670759","0.587077122359944","13.41428022",
"7/7/2007","-45.3125","-22.9487991333008","610","24.465","12.337","0","2.34171110297604","0.58089272477406","16.8654447",
"7/8/2007","-45.3125","-22.9487991333008","610","23.876","12.213","0","2.92134888546482","0.610098811503571","17.05393494",
"7/9/2007","-45.3125","-22.9487991333008","610","24.786","11.882","0","2.11217564259784","0.59742252484563","17.04831174",
"7/10/2007","-45.3125","-22.9487991333008","610","24.694","12.9","0","2.56322170599206","0.599062926780229","16.62812028",
"7/11/2007","-45.3125","-22.9487991333008","610","19.209","10.885","2.47707378","2.38993225420294","0.799821597142196","8.408420712",
"7/12/2007","-45.3125","-22.9487991333008","610","15.402","11.804","1.7921450664","1.94436255395481","0.960376201654369","3.81650346",
"7/13/2007","-45.3125","-22.9487991333008","610","24.083","11.015","0.030899052","2.21568633775454","0.756388750137446","16.85322846",
"7/14/2007","-45.3125","-22.9487991333008","610","25.108","13.726","0","2.33465047369438","0.591735533311155","16.71598206",
"7/15/2007","-45.3125","-22.9487991333008","610","27.241","15.357","1.1775962304","2.25265577857619","0.661926801429471","16.65860454",
"7/16/2007","-45.3125","-22.9487991333008","610","16.751","13.561","13.94234136","1.75232503364952","0.955953299801582","3.537053424",
"7/17/2007","-45.3125","-22.9487991333008","610","20.622","11.962","8.4749192064","1.92748319202839","0.919310473495704","7.06268772",
"7/18/2007","-45.3125","-22.9487991333008","610","18.001","10.523","1.91574036","3.0461210230613","0.878557293022091","4.553440308",
"7/19/2007","-45.3125","-22.9487991333008","610","16.402","8.82499999999999","0.4909513248","1.55427129859864","0.896470100636548","8.67149964",
"7/20/2007","-45.3125","-22.9487991333008","610","22.09","8.34100000000001","0.3364561728","2.22876110023158","0.763211990187662","15.4734714",
"7/21/2007","-45.3125","-22.9487991333008","610","24.767","8.24099999999999","0","1.89977136178418","0.618120028183681","18.32922486",
"7/22/2007","-45.3125","-22.9487991333008","610","25.527","13.74","0","4.22348016434253","0.495430085415735","17.80740396",
"7/23/2007","-45.3125","-22.9487991333008","610","26.539","15.512","8.86630896","4.42196765201769","0.658037559742626","17.28702936",
"7/24/2007","-45.3125","-22.9487991333008","610","17.431","14.089","23.802586128","2.13770525101786","0.974667595076328","2.688694056",
"7/25/2007","-45.3125","-22.9487991333008","610","21.561","11.544","4.1284548","3.9672668520192","0.900854611364285","7.93946286",
"7/26/2007","-45.3125","-22.9487991333008","610","10.566","8.38400000000001","1.871109072","1.88271278112465","0.968999120927794","2.335781232",
"7/27/2007","-45.3125","-22.9487991333008","610","20.264","9.03300000000002","1.629067176","1.81120427611666","0.904483939271339","11.907735732",
"7/28/2007","-45.3125","-22.9487991333008","610","11.265","9.32900000000001","7.87411008","2.26838444051457","0.979893316209514","1.78790634",
"7/29/2007","-45.3125","-22.9487991333008","610","10.048","7.11599999999999","6.984897012","2.59904460660175","0.975389538351414","2.05256232",
"7/30/2007","-45.3125","-22.9487991333008","610","14.565","2.06599999999997","0.034332264","1.9619598292388","0.881190435833131","18.55878498",
"7/31/2007","-45.3125","-22.9487991333008","610","16.933","6.89499999999998","0.0343322568","2.12901257762085","0.814857724733548","15.54368148",
"8/1/2007","-45.3125","-22.9487991333008","610","24.224","9.077","0","1.71547727967538","0.739512683190791","18.70481664",
"8/2/2007","-45.3125","-22.9487991333008","610","24.43","9.83499999999998","0","1.53338253223294","0.727521837869542","19.07358102",
"8/3/2007","-45.3125","-22.9487991333008","610","22.925","6.512","0","1.60802020355748","0.793976203338473","19.30027068",
"8/4/2007","-45.3125","-22.9487991333008","610","24.401","10.674","0","1.97305370673822","0.740623863076936","19.3192875",
"8/5/2007","-45.3125","-22.9487991333008","610","19.343","9.18000000000001","0.88577298","2.01366042133982","0.870219309360361","12.74523678",
"8/6/2007","-45.3125","-22.9487991333008","610","20.91","12.462","1.424789352","2.51424083583826","0.864151801125493","9.321696612",
"8/7/2007","-45.3125","-22.9487991333008","610","24.668","11.513","0","2.62807548702657","0.744141289686452","19.720909008",
"8/8/2007","-45.3125","-22.9487991333008","610","22.222","9.73000000000002","0.0068664528","1.7169418954808","0.853827855705811","19.02398112",
"8/9/2007","-45.3125","-22.9487991333008","610","24.783","11.631","0","2.24209187867946","0.756810856732941","19.88095374",
"8/10/2007","-45.3125","-22.9487991333008","610","24.382","11.62","0","2.23406527664301","0.661810544733565","20.02426668",
"8/11/2007","-45.3125","-22.9487991333008","610","24.938","11.929","0.442886832","2.59515155473954","0.709457139279393","16.7631732",
"8/12/2007","-45.3125","-22.9487991333008","610","15.713","13.137","1.2290964984","1.6118065944529","0.933254179062567","5.862317328",
"8/13/2007","-45.3125","-22.9487991333008","610","23.939","11.388","0.1407624984","2.11927165880294","0.816984304165885","18.31821408",
"8/14/2007","-45.3125","-22.9487991333008","610","24.977","11.328","0","2.48333706008134","0.678990107139755","20.42983296",
"8/15/2007","-45.3125","-22.9487991333008","610","24.496","11.143","0","2.1379843588087","0.689640552745644","20.65871142",
"8/16/2007","-45.3125","-22.9487991333008","610","26.565","9.166","0","1.82243269040978","0.683084540698267","21.30659622",
"8/17/2007","-45.3125","-22.9487991333008","610","21.58","7.54700000000003","0.0497817864","1.72688870556491","0.78889316587301","20.9918223",
"8/18/2007","-45.3125","-22.9487991333008","610","24.481","12.424","0.5098342176","1.64921220634358","0.825951213423043","16.499646108",
"8/19/2007","-45.3125","-22.9487991333008","610","23.215","13.538","0.6162642","1.7308357866943","0.806200113129283","19.20582972",
"8/20/2007","-45.3125","-22.9487991333008","610","26.766","12.201","0.027465804","2.62532478144455","0.691184392431054","19.92104964",
