"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/1979","-44.6875","-22.9487991333008","1196","24.59","15.189","0.0549316224","2.0594317826573","0.725760761959936","18.78317298",
"8/9/1979","-44.6875","-22.9487991333008","1196","26.359","12.496","0","1.61899417017142","0.781727339769698","19.44074052",
"8/10/1979","-44.6875","-22.9487991333008","1196","24.842","11.202","0.1682282016","2.04257789009285","0.70954500314592","10.31265126",
"8/11/1979","-44.6875","-22.9487991333008","1196","27.48","14.777","2.1526363728","2.41257218376546","0.704625580931345","16.53075072",
"8/12/1979","-44.6875","-22.9487991333008","1196","21.435","16.399","5.8897011384","2.42879494129472","0.83518499334901","6.3315531",
"8/13/1979","-44.6875","-22.9487991333008","1196","22.984","16.243","2.4436003968","1.79157811927383","0.916157921216615","12.836421",
"8/14/1979","-44.6875","-22.9487991333008","1196","24.749","14.14","1.287460404","2.14599868784175","0.831958029478259","19.7002746",
"8/15/1979","-44.6875","-22.9487991333008","1196","26.519","13.47","0.999927684","1.39589861211973","0.820808391959502","15.85102572",
"8/16/1979","-44.6875","-22.9487991333008","1196","26.597","11.643","0","1.30755261949364","0.867827144081002","20.14352298",
"8/17/1979","-44.6875","-22.9487991333008","1196","25.542","13.087","0.0240326064","2.65268996771233","0.813035996262251","19.76698638",
"8/18/1979","-44.6875","-22.9487991333008","1196","27.801","16.024","5.3867304","2.87442579564658","0.765368935228312","19.82148606",
"8/19/1979","-44.6875","-22.9487991333008","1196","19.862","15.007","10.26363096","1.92843471989289","0.932795916813227","7.8071616",
"8/20/1979","-44.6875","-22.9487991333008","1196","20.185","14.135","3.4898790312","2.37402902276958","0.889771846150312","14.781609072",
"8/21/1979","-44.6875","-22.9487991333008","1196","19.414","15.082","12.64887072","2.66297666666059","0.951371192669584","16.3404",
"8/22/1979","-44.6875","-22.9487991333008","1196","19.611","15.3","1.61533386","1.87945627614184","0.935495856843471","7.047728532",
"8/23/1979","-44.6875","-22.9487991333008","1196","22.237","10.782","0.5046841872","1.73810547425081","0.885021188681347","17.81370378",
"8/24/1979","-44.6875","-22.9487991333008","1196","23.693","11.483","0.2506257288","1.81595125261061","0.87352885120609","19.14530364",
"8/25/1979","-44.6875","-22.9487991333008","1196","28.194","14.267","0.125312868","2.01650554424561","0.721299443717339","21.869379",
"8/26/1979","-44.6875","-22.9487991333008","1196","28.622","16.016","2.5783541784","2.80363147080676","0.646402922071193","17.09060688",
"8/27/1979","-44.6875","-22.9487991333008","1196","15.913","12.984","10.40096016","2.61150353032146","0.955168309684569","2.515948884",
"8/28/1979","-44.6875","-22.9487991333008","1196","22.83","12.113","0.1716613488","2.35406903041271","0.860166789036843","18.867828672",
"8/29/1979","-44.6875","-22.9487991333008","1196","25.895","12.521","0.8068085064","1.80354052566636","0.835721253308859","22.32354852",
"8/30/1979","-44.6875","-22.9487991333008","1196","22.732","15.639","0.387954648","1.93961519779243","0.88770315625489","19.869922512",
"8/31/1979","-44.6875","-22.9487991333008","1196","27.757","13.954","0","2.70094650897977","0.69533433704388","22.85330634",
"9/1/1979","-44.6875","-22.9487991333008","1196","29.23","16.273","0","3.51460976342675","0.599667629527878","22.826807568",
"9/2/1979","-44.6875","-22.9487991333008","1196","21.829","15.773","2.1835330344","2.27005274781557","0.88930080325526","11.69797266",
"9/3/1979","-44.6875","-22.9487991333008","1196","17.383","15.943","13.3552584","1.92679363654088","0.987062181150812","1.364006304",
"9/4/1979","-44.6875","-22.9487991333008","1196","19.946","13.969","19.1986097112","3.12323884983999","0.951157446628645","7.661415888",
"9/5/1979","-44.6875","-22.9487991333008","1196","15.262","11.269","18.96342732","4.21467477879776","0.965294948132697","3.356214372",
"9/6/1979","-44.6875","-22.9487991333008","1196","14.641","10.452","3.9585106944","2.19188256348487","0.878638132474562","10.58203296",
"9/7/1979","-44.6875","-22.9487991333008","1196","18.51","8.33800000000002","0.2197266048","2.37107465232333","0.813730623730371","24.371887968",
"9/8/1979","-44.6875","-22.9487991333008","1196","19.28","11.34","0.5870821752","2.13398876779735","0.837902260145875","24.180642432",
"9/9/1979","-44.6875","-22.9487991333008","1196","17.298","11.897","5.33351484","3.45397766407371","0.884353404708103","15.31834065",
"9/10/1979","-44.6875","-22.9487991333008","1196","19.255","9.98500000000001","0.0034332264","4.24011521236304","0.80534881307334","21.2515362",
"9/11/1979","-44.6875","-22.9487991333008","1196","20.062","13.127","1.547527716","3.00226827246676","0.803831481016506","12.347101008",
"9/12/1979","-44.6875","-22.9487991333008","1196","23.222","12.19","4.392819","2.09383384744032","0.864574775115173","17.291922552",
"9/13/1979","-44.6875","-22.9487991333008","1196","28.734","13.346","0","2.13113217044756","0.74984878767592","23.64816888",
"9/14/1979","-44.6875","-22.9487991333008","1196","22.249","16.64","9.098058204","2.65542658506979","0.79675492133604","8.03615112",
"9/15/1979","-44.6875","-22.9487991333008","1196","16.462","14.483","109.1028492","2.59505667701712","0.98574000535067","1.121793876",
"9/16/1979","-44.6875","-22.9487991333008","1196","19.732","13.703","21.634476228","2.16617239540895","0.907450012822755","17.155853712",
"9/17/1979","-44.6875","-22.9487991333008","1196","16.278","14.041","10.8181008","2.50240565882654","0.980111490185005","2.499692832",
"9/18/1979","-44.6875","-22.9487991333008","1196","16.537","13.697","7.196904","2.47907040213688","0.978370091127738","4.558160304",
"9/19/1979","-44.6875","-22.9487991333008","1196","14.122","11.302","14.54658552","3.64578589677015","0.980242688254406","1.68474375",
"9/20/1979","-44.6875","-22.9487991333008","1196","13.181","11.048","1.742363532","2.08714740429235","0.962338510948571","3.77341938",
"9/21/1979","-44.6875","-22.9487991333008","1196","20.198","12.087","1.108931688","2.69616639562406","0.899867126607684","13.812015888",
"9/22/1979","-44.6875","-22.9487991333008","1196","26.349","13.682","4.77905688","2.20438908980611","0.831003696596531","22.70053404",
"9/23/1979","-44.6875","-22.9487991333008","1196","25.822","16.323","4.078675152","2.71260094906606","0.84020962136626","14.909176008",
"9/24/1979","-44.6875","-22.9487991333008","1196","26.446","15.981","4.34132172","2.02093046499639","0.836847495715447","25.53777864",
"9/25/1979","-44.6875","-22.9487991333008","1196","28.386","16.13","0.0171661392","2.01715817951575","0.779885303176914","25.82831043",
"9/26/1979","-44.6875","-22.9487991333008","1196","28.594","16.099","0","2.2392552843312","0.728939538842159","26.00661951",
"9/27/1979","-44.6875","-22.9487991333008","1196","31.657","17.816","0","2.43514988611365","0.732493015026645","26.31920328",
"9/28/1979","-44.6875","-22.9487991333008","1196","32.493","16.721","0","2.37926340171808","0.68850049720111","26.52328233",
"9/29/1979","-44.6875","-22.9487991333008","1196","30.885","18.157","0","2.63390080692027","0.627765949954619","23.2684857",
"9/30/1979","-44.6875","-22.9487991333008","1196","31.002","16.642","0.15106176","2.12900614130351","0.648639234771703","25.12214361",
"10/1/1979","-44.6875","-22.9487991333008","1196","28.193","16.359","1.1981962584","1.54954199864701","0.797883296326212","16.03142199",
"10/2/1979","-44.6875","-22.9487991333008","1196","27.412","17.718","2.1389005008","1.55451986225454","0.877655883739206","22.20671385",
"10/3/1979","-44.6875","-22.9487991333008","1196","24.75","14.931","0.3124237104","1.85066455057701","0.876706799644586","20.23464096",
"10/4/1979","-44.6875","-22.9487991333008","1196","24.832","17.355","0.6574628664","1.53422254135544","0.891107883292985","16.09773768",
"10/5/1979","-44.6875","-22.9487991333008","1196","29.786","16.935","1.0213848144","2.16955296457229","0.854693704338176","25.98952464",
"10/6/1979","-44.6875","-22.9487991333008","1196","31.346","17.369","0","2.34472675132188","0.773173485570629","26.9313201",
"10/7/1979","-44.6875","-22.9487991333008","1196","32.059","18.81","0.8754723864","1.88397444184311","0.695431488818437","26.9841942",
"10/8/1979","-44.6875","-22.9487991333008","1196","27.484","17.449","4.07180772","2.55356723871004","0.835786680515588","20.130136632",
"10/9/1979","-44.6875","-22.9487991333008","1196","22.648","15.806","2.235031596","2.8473492357755","0.91070840916479","16.55386704",
"10/10/1979","-44.6875","-22.9487991333008","1196","21.131","16.464","3.04527384","2.30659783506998","0.949218122653256","7.1673786",
"10/11/1979","-44.6875","-22.9487991333008","1196","19.498","16.008","1.431655344","1.88135443723055","0.931134199048515","9.58645692",
"10/12/1979","-44.6875","-22.9487991333008","1196","20.97","16.664","4.8923505504","2.11809724119901","0.956008935120452","11.156065452",
"10/13/1979","-44.6875","-22.9487991333008","1196","22.405","16.652","19.6826989392","2.11948347246955","0.9481691731417","11.9617344",
"10/14/1979","-44.6875","-22.9487991333008","1196","27.791","17.303","6.928253316","2.18355587420071","0.854581458288442","23.24047284",
"10/15/1979","-44.6875","-22.9487991333008","1196","24.932","17.353","5.1652926","2.10262786801457","0.848190122510566","11.8666116",
"10/16/1979","-44.6875","-22.9487991333008","1196","23.586","15.894","0.2883913704","2.68422396126162","0.821968913134852","28.3865103",
"10/17/1979","-44.6875","-22.9487991333008","1196","20.999","10.507","0.580215312","2.17981775828607","0.828330505882351","27.58000014",
"10/18/1979","-44.6875","-22.9487991333008","1196","22.854","12.123","0.4016875104","1.96258300721497","0.838793309188162","26.69106942",
"10/19/1979","-44.6875","-22.9487991333008","1196","21.758","7.63099999999997","0.236892672","1.94868558482177","0.795413305187529","29.54153934",
"10/20/1979","-44.6875","-22.9487991333008","1196","21.645","14.102","3.105354744","2.11465753680034","0.871917136037372","21.84108336",
"10/21/1979","-44.6875","-22.9487991333008","1196","24.508","15.111","0.9510045192","2.70946546178625","0.837619107216141","27.52572132",
"10/22/1979","-44.6875","-22.9487991333008","1196","28.497","13.808","0","2.54427901002762","0.72681533766462","29.44215018",
"10/23/1979","-44.6875","-22.9487991333008","1196","30.77","16.351","0","2.91575388970898","0.577288149877518","28.2036978",
"10/24/1979","-44.6875","-22.9487991333008","1196","30.443","18.157","0","2.18718177136814","0.61152651219432","27.00297612",
"10/25/1979","-44.6875","-22.9487991333008","1196","33.049","17.316","0","2.36669715996083","0.611912778116085","27.61149042",
"10/26/1979","-44.6875","-22.9487991333008","1196","30.86","18.711","0.00686646","2.27727236547688","0.625363297848558","26.3567745",
"10/27/1979","-44.6875","-22.9487991333008","1196","27.624","17.641","0.0514984032","1.59052414357647","0.830437548629012","16.12630692",
"10/28/1979","-44.6875","-22.9487991333008","1196","28.641","16.354","0.7999429464","2.48375622175106","0.755416754456329","28.7768772",
"10/29/1979","-44.6875","-22.9487991333008","1196","30.076","19.104","0.7587432","2.66435976509714","0.676213673868509","18.8613558",
"10/30/1979","-44.6875","-22.9487991333008","1196","33.937","18.146","5.14297044","1.84724515634984","0.730797878528108","16.50138498",
"10/31/1979","-44.6875","-22.9487991333008","1196","26.381","19.203","0.2025607104","2.89465422383863","0.823050886363559","26.963154",
"11/1/1979","-44.6875","-22.9487991333008","1196","25.421","18.247","8.1521985456","1.93874595538027","0.934911115573588","13.4773866",
"11/2/1979","-44.6875","-22.9487991333008","1196","22.291","18.163","7.531638228","1.03083875901332","0.956577031045442","5.6918763",
"11/3/1979","-44.6875","-22.9487991333008","1196","29.88","18.002","10.025024868","1.98698621633047","0.893765840124267","21.8244357",
"11/4/1979","-44.6875","-22.9487991333008","1196","22.723","16.031","7.515342612","2.46036959830537","0.937363637962201","21.74922846",
"11/5/1979","-44.6875","-22.9487991333008","1196","21.547","16.162","1.254844584","2.47644909474253","0.908812451809598","17.12610522",
"11/6/1979","-44.6875","-22.9487991333008","1196","24.722","14.827","0.5338667448","3.26809228434514","0.834105976177382","27.49853682",
"11/7/1979","-44.6875","-22.9487991333008","1196","30.942","16.259","0.13046256","2.50877203508002","0.761107408534385","24.4154799",
"11/8/1979","-44.6875","-22.9487991333008","1196","30.082","19.477","11.3691348","2.00905725285105","0.798072923817576","23.52064716",
"11/9/1979","-44.6875","-22.9487991333008","1196","20.31","17.535","28.34815572","2.49167027655004","0.978402703126883","1.76000652",
"11/10/1979","-44.6875","-22.9487991333008","1196","17.527","16.345","39.4185924","2.54284222204568","0.987958101009895","1.317656448",
"11/11/1979","-44.6875","-22.9487991333008","1196","18.066","11.824","10.582064352","3.98136159977051","0.916445168722063","12.5884152",
"11/12/1979","-44.6875","-22.9487991333008","1196","23.548","8.74700000000001","0.4119875568","1.85917530788292","0.873674360030111","23.78221344",
"11/13/1979","-44.6875","-22.9487991333008","1196","29.947","16.069","1.632499956","1.73504110498547","0.859784924651979","28.291169268",
"11/14/1979","-44.6875","-22.9487991333008","1196","26.687","17.884","22.36061052","1.79210663179308","0.903113249578632","26.7980103",
"11/15/1979","-44.6875","-22.9487991333008","1196","26.605","16.287","19.09732572","1.7841028580046","0.922355640450686","25.4753991",
"11/16/1979","-44.6875","-22.9487991333008","1196","25.124","14.948","0","2.34219289904918","0.782293422428014","22.34380572",
"11/17/1979","-44.6875","-22.9487991333008","1196","29.193","15.598","1.881410184","2.86311923298339","0.741018168195442","30.36805308",
"11/18/1979","-44.6875","-22.9487991333008","1196","31.493","17.431","0","3.02775613068923","0.647063727531372","30.82123368",
"11/19/1979","-44.6875","-22.9487991333008","1196","25.099","17.687","0.5681994624","3.58822615305121","0.723896631956887","28.35725688",
"11/20/1979","-44.6875","-22.9487991333008","1196","17.824","15.498","2.82039696","2.09205315022151","0.953354758060769","4.82360958",
"11/21/1979","-44.6875","-22.9487991333008","1196","23.856","13.325","1.191330036","2.44659996391199","0.864032323830031","27.42472728",
"11/22/1979","-44.6875","-22.9487991333008","1196","28.03","16.274","3.4795779192","2.10992372935758","0.854798872815231","29.36126214",
"11/23/1979","-44.6875","-22.9487991333008","1196","29.167","18.006","13.4256294","1.71756025052639","0.835633289333974","28.7256267",
"11/24/1979","-44.6875","-22.9487991333008","1196","29.077","18.439","16.263201024","2.07132945240623","0.823397799726834","29.7406755",
"11/25/1979","-44.6875","-22.9487991333008","1196","19.455","15.629","45.05423616","3.52961374899171","0.980252782533624","1.408612536",
"11/26/1979","-44.6875","-22.9487991333008","1196","15.761","12.62","33.69712932","4.57193701917924","0.969931329361692","1.39134312",
"11/27/1979","-44.6875","-22.9487991333008","1196","16.703","12.777","2.90450664","2.26475190092028","0.887081711652804","10.90304676",
"11/28/1979","-44.6875","-22.9487991333008","1196","20.799","13.019","0.5407336584","1.98934210455086","0.849486964160154","29.7058185",
"11/29/1979","-44.6875","-22.9487991333008","1196","24.825","13.763","0.36563868","2.50438087147121","0.835464865258229","31.5726192",
