"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/20/1988","-44.6875","-22.6366004943848","635","27.399","17.875","32.644843344","1.63239453928937","0.895447941351062","27.48667698",
"12/21/1988","-44.6875","-22.6366004943848","635","20.641","17.991","38.5551504","1.57078944922875","0.967005983984865","5.33789496",
"12/22/1988","-44.6875","-22.6366004943848","635","18.443","14.835","54.67587624","1.80284684127089","0.979252717691539","2.9506509",
"12/23/1988","-44.6875","-22.6366004943848","635","22.105","15.983","16.5653270064","1.68442719572773","0.945246551487196","20.79196902",
"12/24/1988","-44.6875","-22.6366004943848","635","24.716","16.621","8.983042488","1.33493790808956","0.92736620572659","24.35135436",
"12/25/1988","-44.6875","-22.6366004943848","635","23.356","17.722","6.36606432","1.75251517382973","0.929098602242125","19.2701772",
"12/26/1988","-44.6875","-22.6366004943848","635","23.756","17.005","18.796917348","1.10617722801975","0.962435256987651","14.91997734",
"12/27/1988","-44.6875","-22.6366004943848","635","26.676","17.782","18.32742126","1.35566635009988","0.944565955477625","22.92434406",
"12/28/1988","-44.6875","-22.6366004943848","635","30.062","18.294","11.30733036","1.96609609617873","0.829772820971166","29.33550018",
"12/29/1988","-44.6875","-22.6366004943848","635","25.211","18.822","29.5789621464","1.58064128566468","0.93409871900159","24.68227824",
"12/30/1988","-44.6875","-22.6366004943848","635","21.934","18.484","14.38092504","1.16928608571845","0.965981788630103","11.93050674",
"12/31/1988","-44.6875","-22.6366004943848","635","25.35","17.34","21.20103342","1.4261196497598","0.938184996277658","19.63968354",
"1/1/1989","-44.6875","-22.6366004943848","635","20.91","17.378","28.1044044","1.29562207776528","0.968930942704395","5.01564078",
"1/2/1989","-44.6875","-22.6366004943848","635","20.459","15.917","13.1544100584","2.15392325508012","0.964508624099884","17.12993202",
"1/3/1989","-44.6875","-22.6366004943848","635","17.645","15.874","58.311683676","1.54337838414026","0.985763316694678","1.8379683",
"1/4/1989","-44.6875","-22.6366004943848","635","21.06","16.397","39.11132232","2.01847774693165","0.967349962747763","10.755393138",
"1/5/1989","-44.6875","-22.6366004943848","635","23.536","15.133","5.72146956","2.50841612939839","0.920787304348635","15.25758336",
"1/6/1989","-44.6875","-22.6366004943848","635","20.293","15.948","9.101486664","2.4734242253062","0.908361569364429","7.01189964",
"1/7/1989","-44.6875","-22.6366004943848","635","20.843","16.748","12.6737604","2.64670393861636","0.966536099311254","6.62012118",
"1/8/1989","-44.6875","-22.6366004943848","635","23.517","16.665","0.269508384","3.28220943548926","0.875855778714842","21.4220808",
"1/9/1989","-44.6875","-22.6366004943848","635","22.337","15.858","10.34259678","2.55610980620869","0.900836910496548","13.41708552",
"1/10/1989","-44.6875","-22.6366004943848","635","22.194","18.282","44.882569404","1.50878470997969","0.967801325963585","10.09417806",
"1/11/1989","-44.6875","-22.6366004943848","635","25.382","16.215","16.6580220528","1.63975417986559","0.926825642594369","28.14131988",
"1/12/1989","-44.6875","-22.6366004943848","635","21.534","17.992","45.90909792","1.22783696699173","0.967777505809335","9.09753066",
"1/13/1989","-44.6875","-22.6366004943848","635","23.782","17.538","33.22162296","1.14294140954575","0.958408274911708","14.494047462",
"1/14/1989","-44.6875","-22.6366004943848","635","19.393","17.698","92.3932872","1.05509753126343","0.983375304536634","2.105156412",
"1/15/1989","-44.6875","-22.6366004943848","635","24.585","17.734","7.29732528","2.42979001600216","0.933424029224348","12.33208467",
"1/16/1989","-44.6875","-22.6366004943848","635","23.903","17.522","0.565624116","3.12917967219677","0.885391167448153","20.746356192",
"1/17/1989","-44.6875","-22.6366004943848","635","23.573","16.922","5.0760287928","2.08224699652645","0.898408236937403","23.665954752",
"1/18/1989","-44.6875","-22.6366004943848","635","23.241","18.423","31.7848122","1.05749425253329","0.969752916407936","13.24563696",
"1/19/1989","-44.6875","-22.6366004943848","635","25.16","18.591","74.1663072","1.43051692605159","0.950144853466782","24.753318642",
"1/20/1989","-44.6875","-22.6366004943848","635","24.551","17.569","12.8265382584","2.13816721169623","0.922470061206148","20.209613472",
"1/21/1989","-44.6875","-22.6366004943848","635","28.794","16.97","0.1167297768","1.75936901827108","0.850204989880927","22.33192608",
"1/22/1989","-44.6875","-22.6366004943848","635","26.729","17.646","9.868809024","1.4360204158976","0.889305365641544","27.8487603",
"1/23/1989","-44.6875","-22.6366004943848","635","24.476","17.112","16.6271191344","1.81142206617458","0.920551966055609","29.38938156",
"1/24/1989","-44.6875","-22.6366004943848","635","25.598","16.273","1.68400116","2.39407214580462","0.845022317100716","26.5891536",
"1/25/1989","-44.6875","-22.6366004943848","635","24.845","16.392","0","2.10966701867958","0.845225754395353","19.17990648",
"1/26/1989","-44.6875","-22.6366004943848","635","29.993","16.477","2.38953204","1.98157961938892","0.802980287654952","31.5678231",
"1/27/1989","-44.6875","-22.6366004943848","635","27.209","17.08","11.206053","1.67755154358692","0.875395058939565","29.45536848",
"1/28/1989","-44.6875","-22.6366004943848","635","24","14.931","12.35447136","1.91540123585866","0.91056368368038","29.97652608",
"1/29/1989","-44.6875","-22.6366004943848","635","25.911","14.181","2.344894632","1.91486347276091","0.857179437887471","30.96979092",
"1/30/1989","-44.6875","-22.6366004943848","635","25.973","14.865","1.96037316","1.71086243112883","0.879779360839193","20.5802433",
"1/31/1989","-44.6875","-22.6366004943848","635","29.202","15.001","3.02467266","1.39422632844481","0.835601588384192","25.87393422",
"2/1/1989","-44.6875","-22.6366004943848","635","26.837","13.015","1.5037530264","1.55034814316857","0.842123828283594","30.36116214",
"2/2/1989","-44.6875","-22.6366004943848","635","27.427","12.373","16.6477182264","1.18672927671559","0.870376323643868","29.12248278",
"2/3/1989","-44.6875","-22.6366004943848","635","24.735","17.403","12.7853353368","1.54489306066243","0.924623379370365","20.939902092",
"2/4/1989","-44.6875","-22.6366004943848","635","19.236","16.302","17.36011152","1.84250459497692","0.980876105060925","2.000700522",
"2/5/1989","-44.6875","-22.6366004943848","635","21.413","15.266","36.67029552","1.75211766485232","0.956611573292277","10.70904096",
"2/6/1989","-44.6875","-22.6366004943848","635","19.805","15.912","23.256687564","1.3005254309714","0.976027293246266","7.0932339",
"2/7/1989","-44.6875","-22.6366004943848","635","21.773","17.066","29.05711992","1.18061182229996","0.972835609330248","5.590120716",
"2/8/1989","-44.6875","-22.6366004943848","635","23.457","18.253","22.76572932","1.5523724378346","0.954198379385011","15.78206466",
"2/9/1989","-44.6875","-22.6366004943848","635","19.945","16.763","36.90377388","1.41328921588651","0.973816918407978","2.58564357",
"2/10/1989","-44.6875","-22.6366004943848","635","21.406","16.852","16.2048276","1.52473439571428","0.968703443764264","6.90801093",
"2/11/1989","-44.6875","-22.6366004943848","635","25.018","17.497","6.5471680656","1.70789300927155","0.920837831333479","15.75590877",
"2/12/1989","-44.6875","-22.6366004943848","635","25.355","17.118","8.565898824","1.31009605717643","0.910029421679695","18.53161893",
"2/13/1989","-44.6875","-22.6366004943848","635","24.591","18.015","33.291981504","1.59820476405923","0.955277970551325","14.608400472",
"2/14/1989","-44.6875","-22.6366004943848","635","23.217","18.192","34.44557004","1.34290235002048","0.974518652184475","4.964459652",
"2/15/1989","-44.6875","-22.6366004943848","635","22.277","16.556","3.658102236","1.61553033751516","0.950009388445781","8.56884852",
"2/16/1989","-44.6875","-22.6366004943848","635","23.449","17.807","1.6582491648","2.3008039608865","0.9221386621323","13.848186672",
"2/17/1989","-44.6875","-22.6366004943848","635","26.394","17.968","11.542510944","1.55866999279795","0.936902137483085","18.30768822",
"2/18/1989","-44.6875","-22.6366004943848","635","24.218","16.56","19.6140315888","1.47124020455117","0.959663647440569","18.978804936",
"2/19/1989","-44.6875","-22.6366004943848","635","24.828","16.688","11.1236538384","1.35003307154344","0.945260473367734","22.108836312",
"2/20/1989","-44.6875","-22.6366004943848","635","28.206","16.791","5.669978256","1.57124728318775","0.910050673747966","22.716788472",
"2/21/1989","-44.6875","-22.6366004943848","635","26.716","17.505","7.56683568","1.92132191617244","0.89780134808922","29.27890512",
"2/22/1989","-44.6875","-22.6366004943848","635","27.638","17.715","12.87288828","1.71947567227865","0.866642957647418","29.1566808",
"2/23/1989","-44.6875","-22.6366004943848","635","26.554","18.897","34.49536452","1.27297852096481","0.926480487861677","21.402337248",
"2/24/1989","-44.6875","-22.6366004943848","635","26.634","18.412","24.956129304","1.46020926972186","0.90786713981702","26.68342176",
"2/25/1989","-44.6875","-22.6366004943848","635","24.884","17.749","22.4361445464","1.48856889429513","0.924085891709838","23.43021228",
"2/26/1989","-44.6875","-22.6366004943848","635","25.187","17.979","23.757926148","1.02158752792311","0.957437778430951","23.064415848",
"2/27/1989","-44.6875","-22.6366004943848","635","24.747","17.432","16.0606421496","1.4998824633542","0.947690143970693","24.08174424",
"2/28/1989","-44.6875","-22.6366004943848","635","23.801","18.614","18.283650588","1.11723574141061","0.953602518746603","22.938867792",
"3/1/1989","-44.6875","-22.6366004943848","635","21.481","16.459","18.285369372","1.23138247455774","0.963855738683848","15.53490288",
"3/2/1989","-44.6875","-22.6366004943848","635","21.233","16.83","6.16951152","1.3455171119891","0.966387821514913","6.92718822",
"3/3/1989","-44.6875","-22.6366004943848","635","21.57","15.94","5.448533004","1.48476972719462","0.960511223540828","4.5028692",
"3/4/1989","-44.6875","-22.6366004943848","635","22.632","18.445","26.69849064","1.02642915897162","0.967420894031632","6.250611132",
"3/5/1989","-44.6875","-22.6366004943848","635","21.99","17.818","92.14779528","1.39697664216542","0.974306180721639","9.756225828",
"3/6/1989","-44.6875","-22.6366004943848","635","23.486","16.603","5.68199214","1.4551610106417","0.954439730723923","16.176707568",
"3/7/1989","-44.6875","-22.6366004943848","635","20.072","17.55","17.09060688","1.5732659969278","0.981081218551735","4.597312392",
"3/8/1989","-44.6875","-22.6366004943848","635","21.352","18.547","22.1855076","1.21555052551059","0.980685429630664","3.809251152",
"3/9/1989","-44.6875","-22.6366004943848","635","22.458","18.071","10.1005578","1.68472324268685","0.973655610262991","7.752380508",
"3/10/1989","-44.6875","-22.6366004943848","635","19.699","16.174","1.4247889704","2.22883386201674","0.958948150362219","6.5543049",
"3/11/1989","-44.6875","-22.6366004943848","635","24.273","10.495","0.9149551056","1.66025899990442","0.889508303824069","25.48726308",
"3/12/1989","-44.6875","-22.6366004943848","635","26.387","15.635","8.3049784704","1.51557148671764","0.907541048285945","24.07950216",
"3/13/1989","-44.6875","-22.6366004943848","635","19.625","12.098","10.812952368","0.983464962494053","0.980198004172309","3.270717",
"3/14/1989","-44.6875","-22.6366004943848","635","22.346","11.931","4.0374798768","0.903423769665449","0.948036110639021","11.725988328",
"3/15/1989","-44.6875","-22.6366004943848","635","21.989","16.584","5.046849","1.63025435325667","0.967770979473272","8.87501808",
"3/16/1989","-44.6875","-22.6366004943848","635","23.661","17.099","13.7500754184","1.59652963403789","0.952996622120214","19.522348848",
"3/17/1989","-44.6875","-22.6366004943848","635","23.501","16.796","11.690137404","1.47010874813918","0.960918135503512","15.626357928",
"3/18/1989","-44.6875","-22.6366004943848","635","24.979","14.122","0.6145480944","1.47580217265412","0.905779031433842","17.955674568",
"3/19/1989","-44.6875","-22.6366004943848","635","22.127","15.441","14.055633864","1.22378685789982","0.964449652513229","16.595493048",
"3/20/1989","-44.6875","-22.6366004943848","635","24.313","15.038","0.8651734056","2.23935737584889","0.876287235785693","22.800204432",
"3/21/1989","-44.6875","-22.6366004943848","635","25.145","14.291","0.37078884","2.02528628313842","0.85861368063735","24.52376124",
"3/22/1989","-44.6875","-22.6366004943848","635","26.164","14.412","0.700378452","1.39739273689772","0.886990863105087","19.01346228",
"3/23/1989","-44.6875","-22.6366004943848","635","26.695","15.74","3.47442444","1.57285623300412","0.892262733046581","21.2234679",
"3/24/1989","-44.6875","-22.6366004943848","635","22.861","16.052","3.515625612","1.12306159745636","0.945819689724097","16.94530836",
"3/25/1989","-44.6875","-22.6366004943848","635","23.13","15.588","4.978183536","1.51393127217681","0.92940095388563","19.08500814",
"3/26/1989","-44.6875","-22.6366004943848","635","24.728","15.65","6.966014076","1.7869562553813","0.907527797169828","24.83988516",
"3/27/1989","-44.6875","-22.6366004943848","635","24.887","15.765","6.864744672","1.82732029192311","0.903733924111731","21.779947872",
"3/28/1989","-44.6875","-22.6366004943848","635","23.049","17.166","13.156130088","1.31145878284874","0.965150230822938","14.43363336",
"3/29/1989","-44.6875","-22.6366004943848","635","20.667","14.293","7.2097793064","1.63225685791066","0.962776128006683","13.41765432",
"3/30/1989","-44.6875","-22.6366004943848","635","22.418","16.231","6.287955696","1.37165439580656","0.934843408707079","18.345486888",
"3/31/1989","-44.6875","-22.6366004943848","635","24.895","13.831","14.804069868","1.16722972915367","0.926822966285659","24.1579674",
"4/1/1989","-44.6875","-22.6366004943848","635","24.646","13.565","4.5215582184","1.26183301268537","0.913380258041166","23.73529914",
"4/2/1989","-44.6875","-22.6366004943848","635","25.788","15.365","2.3792274864","1.76042800977699","0.881322575992248","20.0909817",
"4/3/1989","-44.6875","-22.6366004943848","635","23.136","16.469","6.5780609904","1.32753492003959","0.922838314007078","14.0685777",
"4/4/1989","-44.6875","-22.6366004943848","635","22.279","17.481","1.4419551528","1.32808195539535","0.953749867122526","4.32708588",
"4/5/1989","-44.6875","-22.6366004943848","635","25.413","15.714","3.15170802","1.16953588621543","0.905166857020763","21.7136808",
"4/6/1989","-44.6875","-22.6366004943848","635","27.796","14.942","6.128311536","1.56386189703154","0.909165846526344","18.64529658",
"4/7/1989","-44.6875","-22.6366004943848","635","23.817","17.416","12.9415470984","0.927087702167706","0.943082945264443","16.91279838",
"4/8/1989","-44.6875","-22.6366004943848","635","23.757","16.603","10.437012684","1.39134368720986","0.944371183005008","16.6992795",
"4/9/1989","-44.6875","-22.6366004943848","635","26.106","13.856","5.4691303824","1.80580877703333","0.861487884347657","21.8346723",
"4/10/1989","-44.6875","-22.6366004943848","635","26.555","15.15","5.34896658","1.83944596673568","0.864799797324063","22.95039888",
