"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/1979","-45.3125","-23.573299407959","18","20.517","17.531","12.1501881864","3.50840991508593","0.837274961429805","8.54982936",
"8/20/1979","-45.3125","-23.573299407959","18","20.121","17.196","8.383938192","5.02346216056093","0.859275107827532","19.22045364",
"8/21/1979","-45.3125","-23.573299407959","18","20.213","17.86","10.479067056","3.20214619455772","0.909050049885645","19.43701884",
"8/22/1979","-45.3125","-23.573299407959","18","19.479","18.219","1.510620264","2.05481727094762","0.890919262936536","10.7321643",
"8/23/1979","-45.3125","-23.573299407959","18","19.236","17.004","0.0926971344","2.32392191251145","0.835139024332111","20.94878808",
"8/24/1979","-45.3125","-23.573299407959","18","20.256","17.015","0.0961303968","3.24808805641435","0.838831507961469","21.02815944",
"8/25/1979","-45.3125","-23.573299407959","18","23.465","18.428","0.054931644","3.16947877826282","0.751364456415753","21.17897802",
"8/26/1979","-45.3125","-23.573299407959","18","23.712","18.729","1.41105672","4.02915485887533","0.704856120279721","15.44186124",
"8/27/1979","-45.3125","-23.573299407959","18","18.648","16.91","3.2667170184","4.39405914188967","0.805709673062476","8.49347244",
"8/28/1979","-45.3125","-23.573299407959","18","21.118","16.589","0","4.85101304736814","0.789744342340771","21.80407608",
"8/29/1979","-45.3125","-23.573299407959","18","21.434","17.924","0.1304625384","3.02687342699645","0.854050873460294","21.49666182",
"8/30/1979","-45.3125","-23.573299407959","18","19.814","18.207","0.2283097824","2.31905436025231","0.886693995201639","19.13456232",
"8/31/1979","-45.3125","-23.573299407959","18","22.956","18.569","0","3.41141894563801","0.752080502187852","22.03025724",
"9/1/1979","-45.3125","-23.573299407959","18","25.776","18.933","0.0549316368","5.5970651954369","0.672908319600245","21.029960952",
"9/2/1979","-45.3125","-23.573299407959","18","19.787","17.381","2.4616236456","3.16408733287952","0.93391254904087","4.8058299",
"9/3/1979","-45.3125","-23.573299407959","18","18.265","17.297","19.20203496","3.4091292816121","0.937195367486102","1.87976232",
"9/4/1979","-45.3125","-23.573299407959","18","18.689","17.078","20.81908476","7.49435694754273","0.925662292713985","5.222758608",
"9/5/1979","-45.3125","-23.573299407959","18","16.893","14.863","21.255109812","6.39646382421865","0.843151990094553","11.223783252",
"9/6/1979","-45.3125","-23.573299407959","18","17.131","15.14","1.41963876","3.9527690666733","0.710001096997257","14.67826614",
"9/7/1979","-45.3125","-23.573299407959","18","18.872","15.32","0.4016877264","4.53858577318215","0.763363623676492","23.140909728",
"9/8/1979","-45.3125","-23.573299407959","18","18.716","16.555","0.19226052","4.11828144119786","0.79381397372954","23.18646276",
"9/9/1979","-45.3125","-23.573299407959","18","17.693","16.285","2.72426526","6.94267139628105","0.80033370337242","18.21892194",
"9/10/1979","-45.3125","-23.573299407959","18","19.339","16.262","0","8.41786808938673","0.750967967808222","20.363003352",
"9/11/1979","-45.3125","-23.573299407959","18","19.829","17.566","1.1793138264","4.7747362712821","0.781933460419347","15.14570904",
"9/12/1979","-45.3125","-23.573299407959","18","20.028","17.44","0.7844927904","2.95401430765095","0.83615709397928","19.84038408",
"9/13/1979","-45.3125","-23.573299407959","18","22.007","16.856","0","3.90799935641747","0.815331951875177","22.36775184",
"9/14/1979","-45.3125","-23.573299407959","18","21.58","17.326","22.645590444","3.72708496647916","0.840976034782144","12.37673664",
"9/15/1979","-45.3125","-23.573299407959","18","18.205","16.354","85.93365672","3.94854274667314","0.910523495322859","7.425623952",
"9/16/1979","-45.3125","-23.573299407959","18","18.8","17.476","2.9972063232","3.46029408325383","0.867175455499745","22.45190418",
"9/17/1979","-45.3125","-23.573299407959","18","17.662","15.935","16.873456716","4.71799705509269","0.888329810757654","3.392380512",
"9/18/1979","-45.3125","-23.573299407959","18","17.367","16.213","12.9286728","4.80474582553476","0.915187915958016","2.41447482",
"9/19/1979","-45.3125","-23.573299407959","18","16.407","14.028","15.90786036","5.84511137630295","0.87063370604708","3.846425904",
"9/20/1979","-45.3125","-23.573299407959","18","16.282","14.236","3.45554406","3.6361126446915","0.813742231011502","6.984624708",
"9/21/1979","-45.3125","-23.573299407959","18","20.163","16.247","0.1750945752","5.44399186779091","0.836281905502054","22.737256128",
"9/22/1979","-45.3125","-23.573299407959","18","21.934","17.412","0.33130656","3.42741403511358","0.835490273423356","23.00944896",
"9/23/1979","-45.3125","-23.573299407959","18","23.128","19.8","1.7766935568","3.06164295195673","0.815109418289295","19.140917832",
"9/24/1979","-45.3125","-23.573299407959","18","22.178","19.949","0.0137329056","3.27126258381345","0.819007858974727","24.93628956",
"9/25/1979","-45.3125","-23.573299407959","18","22.637","20.577","0","2.72692069688512","0.778825229215695","25.15044096",
"9/26/1979","-45.3125","-23.573299407959","18","22.781","21.085","0","2.97596003811591","0.722926043087697","25.25231088",
"9/27/1979","-45.3125","-23.573299407959","18","23.419","20.761","0","3.11586497931792","0.793552656546997","25.46943876",
"9/28/1979","-45.3125","-23.573299407959","18","23.369","21.259","0","2.72968207257661","0.761527230332669","26.11513449",
"9/29/1979","-45.3125","-23.573299407959","18","23.764","22.36","0","3.2755877241212","0.683752382497538","25.62429285",
"9/30/1979","-45.3125","-23.573299407959","18","23.894","21.13","0","2.89057089290646","0.718125701092518","25.8095313",
"10/1/1979","-45.3125","-23.573299407959","18","22.366","19.329","0.913238388","2.89494045549621","0.879058726487545","15.35428467",
"10/2/1979","-45.3125","-23.573299407959","18","21.608","18.876","0.233459604","2.73742372466754","0.900420563724387","24.70843368",
"10/3/1979","-45.3125","-23.573299407959","18","21.714","19.397","0.1682281296","2.78146717881704","0.899936609851859","21.9936879",
"10/4/1979","-45.3125","-23.573299407959","18","22.133","19.537","0.0446319576","2.82492537094262","0.896869248701801","21.36240612",
"10/5/1979","-45.3125","-23.573299407959","18","22.918","19.698","0","2.91836658664453","0.870193132182488","25.93693386",
"10/6/1979","-45.3125","-23.573299407959","18","23.836","21.32","0","2.74059205642403","0.821688974585851","26.20304154",
"10/7/1979","-45.3125","-23.573299407959","18","23.996","21.535","0.041198724","2.58398020991175","0.761055834469133","26.43490908",
"10/8/1979","-45.3125","-23.573299407959","18","22.607","19.169","2.4169917384","3.87006476073356","0.856033571539783","18.54016551",
"10/9/1979","-45.3125","-23.573299407959","18","20.698","18.687","0.4051206792","3.84658915962716","0.885850403285113","18.54736704",
"10/10/1979","-45.3125","-23.573299407959","18","20.256","18.623","0.6248475144","3.62458225668213","0.893544514297905","15.55717896",
"10/11/1979","-45.3125","-23.573299407959","18","20.246","18.891","0.212860188","3.92740043760557","0.872577655863872","23.60378772",
"10/12/1979","-45.3125","-23.573299407959","18","20.437","19.216","2.2006985184","5.8528098606295","0.917210647577483","9.29070054",
"10/13/1979","-45.3125","-23.573299407959","18","21.26","19.784","39.2864352264","5.95125604840204","0.921108611355758","6.93939582",
"10/14/1979","-45.3125","-23.573299407959","18","23.392","20.252","2.70881604","3.48063466504757","0.838899242976628","24.58113876",
"10/15/1979","-45.3125","-23.573299407959","18","22.987","19.902","0.8995052664","3.49048705833249","0.802832214776097","14.68006758",
"10/16/1979","-45.3125","-23.573299407959","18","21.573","18.787","0.0205993656","4.90089070182193","0.78485538887931","28.04850558",
"10/17/1979","-45.3125","-23.573299407959","18","19.871","17.46","0.0240326064","2.80601374696251","0.759912450218456","28.4762241",
"10/18/1979","-45.3125","-23.573299407959","18","20.778","15.636","0.051498432","2.63595372454795","0.815267201480991","28.18204596",
"10/19/1979","-45.3125","-23.573299407959","18","20.62","17.297","0.64716516","3.02834449367632","0.780974309069331","28.46525886",
"10/20/1979","-45.3125","-23.573299407959","18","20.133","17.672","4.25376558","4.74994984055872","0.879298748377563","18.84763458",
"10/21/1979","-45.3125","-23.573299407959","18","21.883","18.656","1.15356456","5.54530697437168","0.854202995849443","28.154925288",
"10/22/1979","-45.3125","-23.573299407959","18","23.463","18.561","0","4.75527338585178","0.793803498096942","28.70634618",
"10/23/1979","-45.3125","-23.573299407959","18","25.775","21.105","0","4.27644062890938","0.662964554769336","28.1816424",
"10/24/1979","-45.3125","-23.573299407959","18","24.114","20.866","0","2.4688837686012","0.769804826825853","27.32524092",
"10/25/1979","-45.3125","-23.573299407959","18","25.115","21.487","0","2.43977895971388","0.750196777924779","26.1491022",
"10/26/1979","-45.3125","-23.573299407959","18","23.971","20.122","0.1579284144","2.9701218141564","0.809364892598222","23.07470346",
"10/27/1979","-45.3125","-23.573299407959","18","22.237","19.906","1.064300544","2.38791768004988","0.882460487406262","27.06147828",
"10/28/1979","-45.3125","-23.573299407959","18","23.371","19.88","0.0343323","3.86309724486293","0.835183709580683","28.09895202",
"10/29/1979","-45.3125","-23.573299407959","18","25.035","22.207","0","2.81482739365894","0.739165918226997","15.48248004",
"10/30/1979","-45.3125","-23.573299407959","18","25.052","22.204","0","2.80295342270346","0.780751280965308","22.77916992",
"10/31/1979","-45.3125","-23.573299407959","18","22.818","20.471","0.2231597664","3.58848313191547","0.881734658472616","27.3059487",
"11/1/1979","-45.3125","-23.573299407959","18","21.345","20.605","0.908089416","2.32035387553359","0.918796188120575","14.62578282",
"11/2/1979","-45.3125","-23.573299407959","18","21.888","20.753","0.5295751848","1.68615847759083","0.93067299959908","18.00517968",
"11/3/1979","-45.3125","-23.573299407959","18","22.988","20.574","0.7450105896","3.45256846055377","0.908786618642661","23.33480274",
"11/4/1979","-45.3125","-23.573299407959","18","21.256","19.581","7.364272644","2.71608430564608","0.913574383018849","18.77489586",
"11/5/1979","-45.3125","-23.573299407959","18","20.963","19.111","0.2265932088","4.09879454057187","0.858465902144133","28.79239896",
"11/6/1979","-45.3125","-23.573299407959","18","22.218","18.946","0.3398897376","7.11443308673571","0.824026646317708","29.33465472",
"11/7/1979","-45.3125","-23.573299407959","18","23.849","20.441","0","3.99145751643369","0.81514671565652","27.38913912",
"11/8/1979","-45.3125","-23.573299407959","18","24.543","21.265","17.22622032","2.16797774293776","0.829677152328286","26.1222264",
"11/9/1979","-45.3125","-23.573299407959","18","21.369","19.24","56.1349908","4.50326356186098","0.946127425708719","1.5892308",
"11/10/1979","-45.3125","-23.573299407959","18","19.342","18.574","36.6557148","4.60751187769764","0.93657390665039","2.599706268",
"11/11/1979","-45.3125","-23.573299407959","18","18.966","16.836","11.7450702144","8.15388209991949","0.855021095612238","14.71415292",
"11/12/1979","-45.3125","-23.573299407959","18","21.409","15.454","0.0514984248","3.82654631919013","0.850720879461444","26.51872644",
"11/13/1979","-45.3125","-23.573299407959","18","23.358","20.448","0.0137329056","3.73246880028346","0.855746402516718","22.53037176",
"11/14/1979","-45.3125","-23.573299407959","18","23.073","20.948","8.91007902","2.29769099720197","0.903293548643084","28.12156992",
"11/15/1979","-45.3125","-23.573299407959","18","22.155","20.563","23.0120664624","2.29169484114956","0.943060738685786","15.50750688",
"11/16/1979","-45.3125","-23.573299407959","18","23.37","20.194","0","3.01224064930388","0.831570042798447","24.84056088",
"11/17/1979","-45.3125","-23.573299407959","18","24.219","20.109","0","4.10061149085975","0.78182834236131","29.51178552",
"11/18/1979","-45.3125","-23.573299407959","18","25.894","21.933","0","3.69081954025254","0.697435952516701","29.91132864",
"11/19/1979","-45.3125","-23.573299407959","18","24.387","20.013","0.3089906424","5.6016153149012","0.765909352493359","29.65983012",
"11/20/1979","-45.3125","-23.573299407959","18","19.93","18.951","0.9681697008","2.89065852116067","0.850808817985516","18.9572121",
"11/21/1979","-45.3125","-23.573299407959","18","21.423","18.717","0.0961303608","4.32390730745493","0.830098446068593","29.07752004",
"11/22/1979","-45.3125","-23.573299407959","18","22.798","20.188","0.051498432","5.26732728093377","0.854605197837169","28.9425465",
"11/23/1979","-45.3125","-23.573299407959","18","24.133","20.516","0.0102996792","2.47008450308123","0.832802100523162","27.26088948",
"11/24/1979","-45.3125","-23.573299407959","18","24.648","21.694","0.623130552","2.44280661184792","0.820254681514665","29.4815799",
"11/25/1979","-45.3125","-23.573299407959","18","21.719","18.28","32.30151948","6.12822097874595","0.919078072224459","4.10917536",
"11/26/1979","-45.3125","-23.573299407959","18","18.686","16.97","15.00663888","7.41726135952721","0.803877179993358","6.41739492",
"11/27/1979","-45.3125","-23.573299407959","18","18.643","17.795","2.8272624768","2.97295210488334","0.738765191115946","11.62091178",
"11/28/1979","-45.3125","-23.573299407959","18","20.286","17.601","0.032615676","3.03289892002193","0.747110814312418","31.53013992",
"11/29/1979","-45.3125","-23.573299407959","18","22.501","19.479","0.14076252","5.03425033952568","0.804289910819643","31.15658304",
"11/30/1979","-45.3125","-23.573299407959","18","23.768","19.372","0.0034332264","4.48565996374024","0.83163181176035","30.80837448",
"12/1/1979","-45.3125","-23.573299407959","18","24.906","21.969","0.0308990376","2.85888360053215","0.817094008417902","28.0008018",
"12/2/1979","-45.3125","-23.573299407959","18","23.987","21.526","2.3723619192","3.70058285504536","0.865761234822815","18.5121549",
"12/3/1979","-45.3125","-23.573299407959","18","24.345","21.381","0","3.22545318875201","0.881015256726218","25.76514078",
"12/4/1979","-45.3125","-23.573299407959","18","25.219","22.737","0.1390457304","2.80702893631768","0.842927543764644","22.28917122",
"12/5/1979","-45.3125","-23.573299407959","18","24.935","21.898","0","3.64861007811421","0.820816888567788","23.98685274",
"12/6/1979","-45.3125","-23.573299407959","18","25.062","22.653","0","2.94006341168999","0.798571626862474","31.591188",
"12/7/1979","-45.3125","-23.573299407959","18","25.064","23.015","0.0034332264","2.39708877229916","0.735158336506194","31.0496976",
"12/8/1979","-45.3125","-23.573299407959","18","24.788","22.785","0","2.54514848070336","0.791422849983041","30.77370108",
"12/9/1979","-45.3125","-23.573299407959","18","25.935","22.653","0","3.52069887280647","0.794000159257399","30.35756736",
"12/10/1979","-45.3125","-23.573299407959","18","25.209","23.746","0","3.10331649568098","0.838499458194626","16.5997026",
"12/11/1979","-45.3125","-23.573299407959","18","26.043","23.773","0.18711108","3.19909348153346","0.83604616195686","24.864363",
"12/12/1979","-45.3125","-23.573299407959","18","24.754","22.897","11.75537412","4.16791638210327","0.839174025416506","6.039228168",
